date,observation,trend,seasonal44,seasonal148,remainder,is_projected
2010-01-01,258,180.427499744706,18.3566139205396,-40.3825300418998,99.5984163766542,False
2010-01-08,638,180.412667093103,70.0988360049944,98.9288729623427,288.55962393956,False
2010-01-15,639,180.397834441499,74.1561025608562,134.887388299188,249.558674698457,False
2010-01-22,670,180.383001789895,84.6766020056208,225.045113615451,179.895282589033,False
2010-01-29,572,180.368169138292,73.113279120578,173.547365709645,144.971186031486,False
2010-02-05,570,180.353336486688,42.6057982633932,229.920053260314,117.120811989604,False
2010-02-12,339,180.338503835085,3.57369152932913,151.829094613819,3.25871002176686,False
2010-02-19,298,180.323671183481,-15.1016766278388,148.464111292677,-15.6861058483195,False
2010-02-26,342,180.308838531878,-5.84585502661029,179.470356899119,-11.9333404043861,False
2010-03-05,195,180.294005880274,-13.9513035265726,152.047738315626,-123.390440669327,False
2010-03-12,144,180.279173228671,13.3254696327439,141.367140006381,-190.971782867795,False
2010-03-19,190,180.264340577067,22.4398378837874,198.255575754021,-210.959754214876,False
2010-03-26,129,180.249507925463,34.4025989740315,142.918703995567,-228.570810895062,False
2010-04-02,144,180.23467527386,33.2421772731927,91.2984986072395,-160.775351154292,False
2010-04-09,193,180.219842622256,18.9530105916483,69.9347894589929,-76.1076426728976,False
2010-04-16,194,180.205009970653,47.6150465354007,18.6811936299265,-52.5012501359798,False
2010-04-23,153,180.190177319049,56.0355925077881,29.7546458224251,-112.980415649263,False
2010-04-30,119,180.175344667446,11.9722006753951,28.3059387405131,-101.453484083354,False
2010-05-07,311,180.160512015842,-2.56384741077927,118.450900756818,14.9524346381191,False
2010-05-14,102,180.145679364239,-58.4165809732378,91.8305707864862,-111.559669177487,False
2010-05-22,85,180.130846712635,-50.4996011621723,63.5314062512035,-108.162651801666,False
2010-05-29,87,180.116014061032,-79.3538958279136,99.5750477878204,-113.337166020938,False
2010-06-05,113,180.101181409428,-74.0033825554515,114.186093932861,-107.283892786838,False
2010-06-12,62,180.086348757824,-86.3669324559219,61.0294965814099,-92.7489128833124,False
2010-06-19,42,180.053529534772,-36.5073752580126,40.2782834008856,-141.824437677645,False
2010-06-26,85,180.02071031172,-27.2810183431811,12.3521768113608,-80.0918687798999,False
2010-07-03,69,179.987891088668,-16.5331228991982,-1.99492060734049,-92.4598475821293,False
2010-07-10,84,179.955071865616,31.8801681634532,-14.1400691440579,-113.695170885011,False
