date,observation,trend,seasonal43,seasonal143,remainder,is_projected
2010-01-01,258,184.534443323679,-33.7231279515782,21.6701230566355,85.5185615712637,False
2010-01-08,638,184.512752024655,13.83658497018,130.267265516492,309.383397488673,False
2010-01-15,639,184.491060725631,6.21881924146728,153.591171027376,294.698949005527,False
2010-01-22,670,184.469369426606,13.0673901895493,152.903045575662,319.560194808182,False
2010-01-29,572,184.447678127582,54.9460828650096,83.2210181650642,249.385220842344,False
2010-02-05,570,184.425986828558,108.950207300207,65.4720996892167,211.151706182019,False
2010-02-12,339,184.404295529534,81.2134965798977,-8.35412638822695,81.7363342787957,False
2010-02-19,298,184.382604230509,71.3590993213003,-30.0837998041174,72.3420962523076,False
2010-02-26,342,184.360912931485,68.6106207420328,42.8480822955597,46.1803840309226,False
2010-03-05,195,184.339221632461,8.22557166071476,-1.49050671172304,3.92571341854745,False
2010-03-12,144,184.317530333437,-38.5782487260032,77.1839800807827,-78.9232616882162,False
2010-03-19,190,184.295839034412,1.82487654341405,47.1125580851536,-43.2332736629799,False
2010-03-26,129,184.274147735388,1.21604185286901,43.530186194978,-100.020375783235,False
2010-04-02,144,184.252456436364,-15.7332930024569,75.7924353343856,-100.311598768292,False
2010-04-09,193,184.23076513734,-7.85087934283367,131.809572739706,-115.189458534212,False
2010-04-16,194,184.209073838315,-27.273653850789,161.166831848448,-124.102251835975,False
2010-04-23,153,184.187382539291,-46.7167708215761,194.5540687882,-179.024680505915,False
2010-04-30,119,184.165691240267,-44.0110817251133,175.477213128528,-196.631822643682,False
2010-05-07,311,184.143999941242,-7.97891581933008,213.594383781846,-78.7594679037582,False
2010-05-14,102,184.122308642218,8.79151361591831,45.6764334025415,-136.590255660678,False
2010-05-22,85,184.100617343194,33.7730703348944,-48.9409135911361,-83.9327740869523,False
2010-05-29,87,184.07892604417,20.9471530674062,1.41267505614888,-119.438754167725,False
2010-06-05,113,184.057234745145,42.199965516424,-13.8309791229093,-99.42622113866,False
2010-06-12,62,184.008422290918,19.0674322023931,-13.5828216777523,-127.493032815559,False
2010-06-19,42,183.959609836691,-53.518544522119,45.4176778532644,-133.858743167837,False
2010-06-26,85,183.910797382464,-39.7993586718994,97.5475076854693,-156.658946396034,False
2010-07-03,69,183.861984928237,-55.2821682780442,71.6375948135696,-131.217411463762,False
2010-07-10,84,183.813172474009,-35.8535950776163,69.7961229070137,-133.755700303407,False
2010-07-17,93,183.764360019782,-39.7285743971937,34.7669554417248,-85.8027410643133,False
2010-07-24,90,183.715547565555,-48.6091478993231,58.3655974477455,-103.471997113977,False
2010-07-31,84,183.666735111328,-11.4721892776928,-7.91083418733943,-80.2837116462954,False
2010-08-07,51,183.6179226571,-1.91428051677831,-6.92830880747189,-123.77533333285,False
2010-08-14,34,183.569110202873,-22.7312643351411,24.6407998479846,-151.478645715717,False
2010-08-21,38,183.520297748646,7.788729732841,-6.68795029388826,-146.621077187599,False
