date,observation,trend,seasonal56,seasonal134,remainder,is_projected
2010-01-01,258,195.76213700105,-2.64620903011925,24.8905964549064,39.9934755741633,False
2010-01-08,638,195.703861357697,37.5203781954971,184.467928358469,220.307832088337,False
2010-01-15,639,195.645585714344,41.8283063035096,134.174043108221,267.352064873925,False
2010-01-22,670,195.587310070991,94.4359910342786,68.8733791349534,311.103319759777,False
2010-01-29,572,195.529034427638,129.223004070023,-15.7551132148596,263.003074717197,False
2010-02-05,570,195.470758784286,125.686936869513,-11.4875144807644,260.329818826966,False
2010-02-12,339,195.412483140933,48.1501809878967,-76.9117294014752,172.349065272646,False
2010-02-19,298,195.35420749758,-2.08365519290511,-41.3510372542614,146.080484949586,False
2010-02-26,342,195.295931854227,-11.1995693096132,-5.4611978550057,163.364835310392,False
2010-03-05,195,195.237656210874,-58.8617042241381,-67.436063593644,126.060111606908,False
2010-03-12,144,195.179380567522,-104.252761358348,-31.1513116908365,84.2246924816627,False
2010-03-19,190,195.121104924169,-137.737223144073,42.3398105517747,90.2763076681295,False
2010-03-26,129,195.062829280816,-130.062425191423,28.2790046335234,35.7205912770831,False
2010-04-02,144,195.004553637463,-130.06430631479,19.3993300638843,59.660422613442,False
2010-04-09,193,194.946277994111,-84.2361353453898,21.6032812151142,60.6865761361652,False
2010-04-16,194,194.888002350758,-35.0440854627732,-28.9043537256626,63.0604368376781,False
2010-04-23,153,194.829726707405,-10.8279264053201,-64.883141715651,33.881341413566,False
2010-04-30,119,194.771451064052,-57.6025314927385,-43.2535033544397,25.084583783126,False
2010-05-07,311,194.713175420699,-18.5056285002921,21.2378485430786,113.554604536514,False
2010-05-14,102,194.654899777347,-39.7131323508361,-6.58547871338966,-46.3562887131208,False
2010-05-22,85,194.596624133994,-54.54833696026,17.1093281557239,-72.1576153294578,False
2010-05-29,87,194.538348490641,-93.9033309314748,45.0395662620634,-58.6745838212296,False
2010-06-05,113,194.450370810326,-124.710558212916,90.1204827304201,-46.8602953278306,False
2010-06-12,62,194.362393130011,-159.89212178993,134.254979222777,-106.725250562858,False
2010-06-19,42,194.274415449696,-127.364925684287,124.845618835868,-149.755108601277,False
2010-06-26,85,194.186437769381,-61.7861158923414,142.754958338191,-190.155280215231,False
2010-07-03,69,194.098460089066,-23.4399574738122,95.7862280776326,-197.444730692887,False
2010-07-10,84,194.010482408751,28.1208599546576,36.5211815508628,-174.652523914272,False
2010-07-17,93,193.922504728436,27.9440368271481,-27.973982044852,-100.892559510732,False
2010-07-24,90,193.834527048121,-5.61667338055054,-48.0530105690465,-50.1648430985244,False
2010-07-31,84,193.746549367806,-21.1821588681212,-15.3874204221345,-73.1769700775508,False
2010-08-07,51,193.658571687492,-9.72857229327405,-44.667140153166,-88.2628592410515,False
2010-08-14,34,193.570594007177,-23.4789456889089,-5.05431599060219,-131.037332327665,False
2010-08-21,38,193.482616326862,-82.5556138562532,15.907006699598,-88.8340091702063,False
2010-08-28,38,193.394638646547,-97.3096237250024,67.1868989321884,-125.271913853733,False
2010-09-04,85,193.306660966232,-56.726786142062,69.0337449810813,-120.613619805251,False
2010-09-11,51,193.218683285917,-46.9642318856854,54.2039853357073,-149.458436735939,False
2010-09-18,51,193.130705605602,44.269445092438,-54.2332720490518,-132.166878648988,False
2010-09-25,37,193.042727925287,74.7131437034192,-96.3894288908512,-134.366442737855,False
2010-10-02,38,192.954750244972,124.645407819273,-135.005633860467,-144.594524203778,False
2010-10-10,52,192.866772564657,77.1217115715048,-86.2237422738145,-131.764741862347,False
2010-10-17,49,192.778794884342,58.5435403986206,-47.0633699027497,-155.258965380213,False
2010-10-24,59,192.690817204027,34.9207452044046,-8.25917182341411,-160.352390585017,False
2010-10-31,99,192.516865500385,7.6576664903082,5.96334335049963,-107.137875341192,False
2010-11-07,93,192.342913796742,-4.84794608059592,27.577663922378,-122.072631638524,False
2010-11-14,214,192.1689620931,-36.0465577729864,105.896217302381,-48.0186216224946,False
2010-11-21,261,191.995010389457,20.5183817342161,97.1329476313265,-48.646339755,False
2010-11-28,466,191.821058685815,82.7522870658163,146.593299838892,44.8333544094768,False
2010-12-05,522,191.647106982172,138.023000707368,105.713563103631,86.6163292068287,False
2010-12-12,511,191.47315527853,156.713862181242,52.7487765373914,110.064206002836,False
2010-12-19,484,191.299203574888,135.808606058918,64.5713189035698,92.3208714626241,False
2010-12-26,448,191.125251871245,91.029596100516,65.519178803456,100.325973224783,False
2011-01-02,409,190.951300167603,110.14999746114,39.6953856413851,68.2033167298719,False
2011-01-09,464,190.77734846396,87.3916631292706,57.6174649846728,128.213523422096,False
2011-01-16,469,190.603396760318,52.7873579628522,80.7123095331972,144.896935743633,False
2011-01-23,478,190.429445056676,22.9836412025877,128.260315572916,136.326598167821,False
2011-01-30,429,190.255493353033,-2.64620903011925,145.65634252452,95.7343731525658,False
2011-02-06,328,190.081541649391,37.5203781954971,90.8093355414587,9.58874461365309,False
2011-02-13,237,189.907589945748,41.8283063035096,21.0911112548901,-15.827007504148,False
2011-02-20,227,189.733638242106,94.4359910342786,-80.9672250829263,23.7975958065418,False
2011-02-28,274,189.559686538463,129.223004070023,-76.0200565414712,31.2373659329844,False
2011-03-07,200,189.385734834821,125.686936869513,-150.510130157303,35.4374584529693,False
2011-03-14,195,189.211783131179,48.1501809878967,-106.888721551335,64.5267574322596,False
2011-03-21,185,189.037831427536,-2.08365519290511,-40.9490725332092,38.994896298578,False
2011-03-28,180,188.74702237403,-11.1995693096132,-35.6388422863404,38.0913892219236,False
2011-04-04,207,188.456213320524,-58.8617042241381,-1.85998389787674,79.265474801491,False
2011-04-11,186,188.165404267017,-104.252761358348,-2.82150781574757,104.908864907078,False
2011-04-18,185,187.874595213511,-137.737223144073,57.0900052354858,77.7726226950764,False
2011-04-25,287,187.583786160005,-130.062425191423,103.116256776045,126.362382255373,False
2011-05-02,285,187.292977106499,-130.06430631479,101.66780833626,126.103520872031,False
2011-05-09,205,187.002168052992,-84.2361353453898,45.5023233856095,56.7316439067879,False
2011-05-16,180,186.711358999486,-35.0440854627732,-18.0414143531778,46.3741408164649,False
2011-05-23,182,186.42054994598,-10.8279264053201,-49.0563051425689,55.4636816019093,False
2011-05-30,77,186.129740892473,-57.6025314927385,-71.7961029800066,20.2688935802717,False
2011-06-06,109,185.838931838967,-18.5056285002921,-48.3408538053025,-9.99244953337254,False
2011-06-13,201,185.548122785461,-39.7131323508361,-6.86695064852564,62.0319602139009,False
2011-06-20,197,185.257313731955,-54.54833696026,14.7917534594795,51.4992697688259,False
2011-06-27,200,184.966504678448,-93.9033309314748,47.9663726550277,60.9704535979987,False
2011-07-04,136,184.675695624942,-124.710558212916,43.6155549869798,32.4193076009939,False
2011-07-11,178,184.384886571436,-159.89212178993,87.3183173241325,66.1889178943618,False
2011-07-19,124,184.094077517929,-127.364925684287,23.1438895094937,44.1269586568641,False
2011-07-26,120,183.803268464423,-61.7861158923414,-16.0451718388331,14.0280192667513,False
2011-08-02,118,183.512459410917,-23.4399574738122,-78.4456361821839,36.3731342450793,False
2011-08-09,95,183.221650357411,28.1208599546576,-134.512329079888,18.1698187678197,False
2011-08-16,48,182.930841303904,27.9440368271481,-148.809138963681,-14.0657391673711,False
2011-08-23,91,182.840821074494,-5.61667338055054,-86.426298429772,0.202150735828099,False
2011-08-30,67,182.750800845085,-21.1821588681212,-91.6321725919744,-2.93646938498901,False
2011-09-06,61,182.660780615675,-9.72857229327405,-76.4500232635097,-35.4821850588908,False
2011-09-13,62,182.570760386265,-23.4789456889089,-67.7086634177194,-29.3831512796365,False
2011-09-20,72,182.480740156855,-82.5556138562532,-19.285471675682,-8.63965462491964,False
2011-09-27,59,182.390719927445,-97.3096237250024,-21.857228367696,-4.22386783474659,False
2011-10-04,54,182.300699698035,-56.726786142062,-85.1600343066866,13.5861207507135,False
2011-10-11,66,182.210679468625,-46.9642318856854,-88.123369023593,18.8769214406532,False
2011-10-18,89,182.120659239215,44.269445092438,-144.472143412751,7.08203908109769,False
2011-10-25,105,182.030639009805,74.7131437034192,-171.515592770826,19.7718100576016,False
2011-11-01,155,181.940618780395,124.645407819273,-171.64178476321,20.0557581635411,False
2011-11-08,174,181.850598550986,77.1217115715048,-77.5396522332294,-7.43265788926098,False
2011-11-15,216,181.760578321576,58.5435403986206,-41.5617420910982,17.2576233709022,False
2011-11-22,250,181.670558092166,34.9207452044046,-3.85206984504449,37.2607665484742,False
2011-11-29,251,181.580537862756,7.6576664903082,36.9508545598653,24.8109410870705,False
2011-12-07,230,181.490517633346,-4.84794608059592,40.7395070030218,12.6179214442282,False
