date,observation,trend,seasonal53,seasonal150,remainder,is_projected
2010-01-01,258,186.288765771842,107.353990435062,27.3130637632254,-62.9558199701293,False
2010-01-08,638,186.25384883289,205.77325901162,154.946021535957,91.0268706195329,False
2010-01-15,639,186.218931893939,162.272613085474,170.420262161687,120.0881928589,False
2010-01-22,670,186.184014954988,133.490991696858,204.119900787264,146.205092560891,False
2010-01-29,572,186.149098016036,111.655352137713,149.473409714179,124.722140132071,False
2010-02-05,570,186.114181077085,155.622247685371,115.588756144694,112.674815092851,False
2010-02-12,339,186.079264138134,65.2571201906062,76.9623248489973,10.7012908222627,False
2010-02-19,298,186.044347199182,24.5569551298258,132.466898136707,-45.0682004657145,False
2010-02-26,342,186.009430260231,45.0235064443644,134.903658629681,-23.9365953342761,False
2010-03-05,195,185.974513321279,-39.7662032754617,183.002446689217,-134.210756735035,False
2010-03-12,144,185.939596382328,15.0933576945805,102.360473892109,-159.393427969017,False
2010-03-19,190,185.904679443377,10.9244485390074,122.80681866123,-129.635946643614,False
2010-03-26,129,185.869762504425,9.88574815712586,21.0762365702298,-87.8317472317809,False
2010-04-02,144,185.834845565474,32.0806271514041,-29.3966548272078,-44.5188178896701,False
2010-04-09,193,185.799928626522,76.5816962168033,-34.3102786728675,-35.0713461704583,False
2010-04-16,194,185.765011687571,13.9839314187867,6.87105690631606,-12.6200000126738,False
2010-04-23,153,185.73009474862,2.27728433362559,11.4373859577662,-46.4447650400115,False
2010-04-30,119,185.695177809668,-4.77165477251332,-28.7136937598497,-33.2098292773052,False
2010-05-07,311,185.660260870717,-20.5419576830481,120.211165438477,25.6705313738545,False
2010-05-14,102,185.625343931766,-29.6707617585223,0.23443038181756,-54.1890125550609,False
2010-05-22,85,185.590426992814,-62.7369164517859,22.5529403645364,-60.4064509055648,False
2010-05-29,87,185.555510053863,-35.7811483865921,-35.0856017164697,-27.688759950801,False
2010-06-05,113,185.520593114911,-19.5167397608116,-29.8868776813033,-23.1169756727965,False
2010-06-12,62,185.48567617596,-9.93380468314507,-90.1533032951886,-23.3985681976264,False
2010-06-19,42,185.438978648704,-76.2042023951041,-10.3204672298049,-56.9143090237947,False
2010-06-26,85,185.392281121447,-55.7343058166625,-11.2530892608211,-33.4048860439638,False
2010-07-03,69,185.345583594191,-59.2634015807035,-22.7941886340316,-34.2879933794562,False
2010-07-10,84,185.298886066935,-81.1150028666269,-36.9019112744642,16.7180280741565,False
2010-07-17,93,185.252188539678,-102.849613939761,-11.8122204703512,22.4096458704341,False
2010-07-24,90,185.205491012422,-108.801459267858,-23.6615112834044,37.2574795388402,False
2010-07-31,84,185.158793485166,-104.216756401959,-18.4070287297163,21.4649916465096,False
2010-08-07,51,185.112095957909,-100.733081966488,-20.9662766847455,-12.4127373066761,False
2010-08-14,34,185.065398430653,-104.992576887356,-40.4860403330035,-5.58678121029325,False
2010-08-21,38,185.018700903397,-136.802300603586,-7.83833882992754,-2.37806146988339,False
2010-08-28,38,184.97200337614,-90.0759183603435,-53.2464766231722,-3.64960839262474,False
2010-09-04,85,184.925305848884,-88.1268634878712,-12.0420044343032,0.24356207329032,False
2010-09-11,51,184.878608321628,-111.092094213454,-18.5181472337524,-4.2683668744213,False
2010-09-18,51,184.831910794371,-128.344690975842,6.51533561472696,-12.002555433256,False
2010-09-25,37,184.785213267115,-140.068450381101,6.09073431683891,-13.807497202853,False
2010-10-02,38,184.738515739859,-94.7471692951422,-21.2017041182649,-30.7896423264517,False
2010-10-10,52,184.691818212602,-63.7274081075616,-41.1295066565741,-27.8349034484668,False
2010-10-17,49,184.645120685346,-49.2962689764809,-36.0528875274888,-50.2959641813765,False
2010-10-24,59,184.59842315809,-68.2120458009395,-9.05944255947557,-48.3269347976747,False
2010-10-31,99,184.551725630833,9.58109761066521,-62.0611044253533,-33.0717188161454,False
2010-11-07,93,184.505028103577,-0.105388524254851,-58.3107831976581,-33.0888563816643,False
2010-11-14,214,184.458330576321,56.3671233940711,-16.2011976251528,-10.6242563452391,False
2010-11-21,261,184.411633049065,30.5230672291518,19.4105687478203,26.6547309739632,False
2010-11-28,466,184.362527188045,92.7549552863753,78.5614870517274,110.321030473852,False
2010-12-05,522,184.313421327026,121.03421013205,51.1694202273356,165.482948313588,False
2010-12-12,511,184.264315466007,130.526937287839,65.8403787607653,130.368368485389,False
2010-12-19,484,184.215209604987,138.165642935482,55.9066082735615,105.71253918597,False
2010-12-26,448,184.166103743968,94.0932882282593,70.1755728022181,99.5650352255549,False
2011-01-02,409,184.116997882949,142.348735266162,9.58692803413475,72.9473388167545,False
2011-01-09,464,184.067892021929,107.353990435062,61.8339995188517,110.744118024157,False
2011-01-16,469,184.01878616091,205.77325901162,36.1948290365634,43.0131257909074,False
2011-01-23,478,183.969680299891,162.272613085474,89.0636081138584,42.6940985007764,False
2011-01-30,429,183.920574438871,133.490991696858,59.8244517820068,51.7639820822636,False
2011-02-06,328,183.871468577852,111.655352137713,15.5724991270671,16.9006801573675,False
2011-02-13,237,183.822362716833,155.622247685371,-73.7903822343159,-28.6542281678875,False
2011-02-20,227,183.773256855813,65.2571201906062,-45.4176118267663,23.3872347803468,False
2011-02-28,274,183.724150994794,24.5569551298258,32.9782075412243,32.7406863341561,False
2011-03-07,200,183.675045133775,45.0235064443644,-51.8732321510076,23.1746805728688,False
2011-03-14,195,183.625939272755,-39.7662032754617,-13.9714453915556,65.1117093942621,False
2011-03-21,185,183.576833411736,15.0933576945805,-113.101300680867,99.4311095745501,False
2011-03-28,180,183.527727550717,10.9244485390074,-79.7569636560183,65.3047875662942,False
2011-04-04,207,183.478621689697,9.88574815712586,-63.8372432868075,77.4728734399842,False
2011-04-11,186,183.429515828678,32.0806271514041,-91.5073035204124,61.9971605403302,False
2011-04-18,185,183.380409967659,76.5816962168033,-146.231726342979,71.2696201585169,False
2011-04-25,287,183.331304106639,13.9839314187867,-12.2407207126264,101.9254851872,False
2011-05-02,285,183.28219824562,2.27728433362559,16.9722448443062,82.4682725764482,False
2011-05-09,205,183.236011576068,-4.77165477251332,-20.227577818107,46.7632210145521,False
2011-05-16,180,183.189824906516,-20.5419576830481,16.06141193886,1.29072083767164,False
2011-05-23,182,183.143638236965,-29.6707617585223,-19.2949830666374,47.822106588195,False
2011-05-30,77,183.097451567413,-62.7369164517859,-53.6684677004323,10.3079325848055,False
2011-06-06,109,183.051264897861,-35.7811483865921,-37.618018100302,-0.652098410966943,False
2011-06-13,201,183.005078228309,-19.5167397608116,-31.3386784685441,68.8503400010465,False
2011-06-20,197,182.958891558757,-9.93380468314507,-62.3716970982899,86.3466102226774,False
2011-06-27,200,182.912704889206,-76.2042023951041,7.57136759848521,85.7201299074134,False
2011-07-04,136,182.866518219654,-55.7343058166625,-31.3012737063679,40.1690613033767,False
2011-07-11,178,182.820331550102,-59.2634015807035,-7.00327282949061,61.4463428600923,False
2011-07-19,124,182.77414488055,-81.1150028666269,6.81666271052559,15.5241952755512,False
2011-07-26,120,182.727958210998,-102.849613939761,0.737564719628812,39.3840910091341,False
2011-08-02,118,182.681771541446,-108.801459267858,23.7357591651079,20.3839285613035,False
2011-08-09,95,182.635584871895,-104.216756401959,-0.5452818656396,17.1264533957038,False
2011-08-16,48,182.589398202343,-100.733081966488,-48.4301289614664,14.5738127256114,False
2011-08-23,91,182.543211532791,-104.992576887356,-26.1026546050665,39.5520199596318,False
2011-08-30,67,182.497024863239,-136.802300603586,0.926600543826689,20.3786751965199,False
2011-09-06,61,182.450838193687,-90.0759183603435,-39.1823444322163,7.80742459887233,False
2011-09-13,62,182.404651524136,-88.1268634878712,-24.903129551633,-7.37465848463145,False
2011-09-20,72,182.358464854584,-111.092094213454,-3.00551911108093,3.73914846995126,False
2011-09-27,59,182.312278185032,-128.344690975842,2.97727924147934,2.05513354933106,False
2011-10-04,54,182.26609151548,-140.068450381101,14.8042760429539,-3.00191717733298,False
2011-10-11,66,182.219904845928,-94.7471692951422,-9.65952149817814,-11.8132140526079,False
2011-10-18,89,182.076566242789,-63.7274081075616,-33.3717432141051,4.022585078878,False
2011-10-25,105,181.933227639649,-49.2962689764809,-19.4180692236123,-8.21888943955577,False
2011-11-01,155,181.789889036509,-68.2120458009395,12.4841771423306,28.9379796220995,False
2011-11-08,174,181.64655043337,9.58109761066521,-28.2360895894941,11.0084415454592,False
2011-11-15,216,181.50321183023,-0.105388524254851,9.67212213733107,24.9300545566936,False
2011-11-22,250,181.35987322709,56.3671233940711,34.9579776365608,-22.6849742577224,False
2011-11-29,251,181.216534623951,30.5230672291518,63.5458001958157,-24.2854020489183,False
2011-12-07,230,181.073196020811,92.7549552863753,39.3312319654345,-83.1593832726209,False
2011-12-14,197,180.929857417672,121.03421013205,2.57046009521884,-107.534527644941,False
2011-12-21,208,180.786518814532,130.526937287839,-4.64628798086456,-98.667168121506,False
2011-12-28,191,180.643180211392,138.165642935482,-35.1417142746252,-92.6671088722489,False
2012-01-04,209,180.499841608253,94.0932882282593,19.6507908200989,-85.243920656611,False
2012-01-11,170,180.356503005113,142.348735266162,-32.5750650757713,-120.130173195504,False
2012-01-18,153,180.213164401973,107.353990435062,3.06398973612264,-137.631144573158,False
2012-01-25,147,180.069825798834,205.77325901162,-94.5834611824415,-144.259623628012,False
2012-02-01,132,179.926487195694,162.272613085474,-67.6126708080319,-142.586429473137,False
2012-02-08,152,179.783148592554,133.490991696858,-24.5393648134581,-136.734775475954,False
2012-02-15,117,179.639809989415,111.655352137713,-83.4627331278458,-90.8324289992823,False
2012-02-22,164,179.496471386275,155.622247685371,-95.3941051506912,-75.7246139209546,False
