date,observation,trend,seasonal46,seasonal132,remainder,is_projected
2010-01-01,258,184.007748343734,-64.3717955829996,87.7855291465034,50.5785180927624,False
2010-01-08,638,183.997291014219,31.136053768308,180.236138042366,242.630517175106,False
2010-01-15,639,183.986833684705,46.7187839608799,186.695035145839,221.599347208576,False
2010-01-22,670,183.97637635519,69.0179268640362,164.623297811818,252.382398968956,False
2010-01-29,572,183.965919025676,47.0432169266744,130.765907003884,210.224957043765,False
2010-02-05,570,183.955461696162,2.66827518301237,188.262279641231,195.113983479595,False
2010-02-12,339,183.945004366647,-7.12602080039713,68.3616805654396,93.8193358683109,False
2010-02-19,298,183.934547037133,70.9082849763197,3.88804410892912,39.2691238776188,False
2010-02-26,342,183.924089707618,88.0026320710225,-13.4114589383217,83.4847371596813,False
2010-03-05,195,183.913632378104,64.3712677948656,-41.3688766966105,-11.9160234763587,False
2010-03-12,144,183.903175048589,48.9464132777822,-59.2250507216519,-29.6245376047193,False
2010-03-19,190,183.892717719075,7.07657851352035,-11.6409767981831,10.6716805655882,False
2010-03-26,129,183.88226038956,-24.570090734803,-11.8267775280782,-18.4853921266788,False
2010-04-02,144,183.871803060046,71.7932289772136,-123.643440595302,11.9784085580427,False
2010-04-09,193,183.861345730531,62.4194067439363,-96.9260304573223,43.6452779828549,False
2010-04-16,194,183.850888401017,44.087964986754,-73.2196475587419,39.280794170971,False
2010-04-23,153,183.840431071502,29.5549615511044,-65.7569630519141,5.36157042930753,False
2010-04-30,119,183.829973741988,-14.327144974472,-6.43862439126925,-44.0642043762466,False
2010-05-07,311,183.819516412473,19.8319913364419,51.5980295150585,55.7504627360262,False
2010-05-14,102,183.809059082959,84.0141315717326,-50.9858479913948,-114.837342663297,False
2010-05-22,85,183.798601753444,98.193387994932,-77.3430641541602,-119.648925594216,False
2010-05-29,87,183.768904614848,80.9187592594852,-44.9819175957435,-132.70574627859,False
2010-06-05,113,183.739207476251,104.835513269212,-47.0195480387138,-128.555172706749,False
2010-06-12,62,183.709510337655,52.8635094358994,-39.496231396717,-135.076788376837,False
2010-06-19,42,183.679813199058,5.38643040073258,19.7739741715632,-166.840217771354,False
2010-06-26,85,183.650116060462,44.5986129394511,-17.1965717127852,-126.052157287127,False
2010-07-03,69,183.620418921865,57.9440185911983,-18.9648500206068,-153.599587492457,False
2010-07-10,84,183.590721783268,5.58523953601069,79.3054348107409,-184.48139613002,False
2010-07-17,93,183.561024644672,23.1710775518816,64.9309068427835,-178.663009039337,False
2010-07-24,90,183.531327506075,-3.59464241886471,69.9259870250558,-159.862672112267,False
2010-07-31,84,183.501630367479,-23.5489898661247,23.805220427812,-99.7578609291662,False
2010-08-07,51,183.471933228882,7.81118672329751,-69.657809309696,-70.6253106424838,False
2010-08-14,34,183.442236090286,-0.0238385339908,-57.0992181290947,-92.3191794272002,False
2010-08-21,38,183.412538951689,-28.3751249704917,-75.6491833074089,-41.3882306737885,False
2010-08-28,38,183.382841813093,-16.9290374283631,-58.5102730788816,-69.943531305848,False
2010-09-04,85,183.353144674496,-68.6674679013782,-18.5630849448776,-11.1225918282402,False
2010-09-11,51,183.3234475359,-91.8483212051956,31.0961450857272,-71.571271416431,False
2010-09-18,51,183.293750397303,-82.6703005849357,-0.689816531953957,-48.9336332804132,False
2010-09-25,37,183.264053258706,-95.6250784507571,15.5891475994278,-66.2281224073773,False
2010-10-02,38,183.23435612011,-112.765383112214,12.3367692252925,-44.8057422331881,False
2010-10-10,52,183.204658981513,-92.8012309913024,14.8022416402872,-53.2056696304981,False
2010-10-17,49,183.136412117672,-119.000564916244,28.8475755087254,-43.9834227101535,False
2010-10-24,59,183.068165253831,-107.857221283043,26.9890336501058,-43.1999776208935,False
2010-10-31,99,182.999918389989,-85.1972610012433,42.0671535825822,-40.869810971328,False
2010-11-07,93,182.931671526148,-96.7736888687123,62.6667363449264,-55.8247190023621,False
2010-11-14,214,182.863424662306,-132.825648607691,102.325425650414,61.6367982949706,False
2010-11-21,261,182.795177798465,-64.3717955829996,101.181567172621,41.3950506119138,False
2010-11-28,466,182.726930934624,31.136053768308,173.802377928063,78.3346373690057,False
2010-12-05,522,182.658684070782,46.7187839608799,192.764810167819,99.8577218005188,False
2010-12-12,511,182.590437206941,69.0179268640362,156.439651659517,102.951984269506,False
2010-12-19,484,182.5221903431,47.0432169266744,151.662172990909,102.772419739317,False
2010-12-26,448,182.453943479258,2.66827518301237,186.571791121571,76.3059902161585,False
2011-01-02,409,182.385696615417,-7.12602080039713,132.417770836685,101.322553348295,False
2011-01-09,464,182.317449751576,70.9082849763197,112.690713146712,98.0835521253927,False
2011-01-16,469,182.249202887734,88.0026320710225,120.137788911952,78.6103761292912,False
2011-01-23,478,182.180956023893,64.3712677948656,114.082425359438,117.365350821803,False
2011-01-30,429,182.112709160052,48.9464132777822,112.128305586821,85.8125719753448,False
2011-02-06,328,182.04446229621,7.07657851352035,101.614152353349,37.2648068369201,False
2011-02-13,237,181.976215432369,-24.570090734803,48.663457757143,30.9304175452912,False
2011-02-20,227,181.907968568527,71.7932289772136,-30.2514325387312,3.55023499299008,False
