date,observation,trend,seasonal55,seasonal155,remainder,is_projected
2010-01-01,258,188.298013739639,14.0864845025079,75.5047191165488,-19.8892173586956,False
2010-01-08,638,188.25252135864,102.880205833263,240.808847376105,106.058425431992,False
2010-01-15,639,188.207028977641,94.4025921920497,263.966559722448,92.4238191078609,False
2010-01-22,670,188.161536596642,114.055093544366,278.222391201811,89.5609786571809,False
2010-01-29,572,188.116044215643,51.107281623504,306.421128845186,26.3555453156665,False
2010-02-05,570,188.070551834645,63.1534143520826,325.999675358858,-7.22364154558488,False
2010-02-12,339,188.025059453646,7.22214541428655,201.040657476307,-57.287862344239,False
2010-02-19,298,187.979567072647,-9.1693201654614,163.314131284096,-44.1243781912811,False
2010-02-26,342,187.934074691648,-18.5962971643639,152.640782895211,20.0214395775042,False
2010-03-05,195,187.888582310649,-5.34741322402145,104.424475658041,-91.9656447446693,False
2010-03-12,144,187.84308992965,-21.4328097258663,56.2130879762822,-78.6233681800663,False
2010-03-19,190,187.797597548652,20.5371673467258,26.0923937177623,-44.4271586131397,False
2010-03-26,129,187.752105167653,13.7269901724955,-29.3980530315702,-43.0810423085782,False
2010-04-02,144,187.706612786654,45.436072380128,-22.2913310520185,-66.8513541147633,False
2010-04-09,193,187.661120405655,26.4385328049934,30.2867192560546,-51.386372466703,False
2010-04-16,194,187.615628024656,33.6761043575944,9.47253743531316,-36.7642698175638,False
2010-04-23,153,187.570135643657,-16.950870839751,-18.1660415929311,0.546776789024733,False
2010-04-30,119,187.524643262659,-55.1803673297941,-9.01677828397774,-4.32749764888666,False
2010-05-07,311,187.47915088166,-19.4593939957249,52.3320419602103,90.648201153855,False
2010-05-14,102,187.433658500661,-41.9089216649304,-62.7793602243161,19.2546233885857,False
2010-05-22,85,187.388166119662,-52.9366285520521,-32.1626860605938,-17.288851507016,False
2010-05-29,87,187.342673738663,-23.7968361671965,-51.7588792608175,-24.7869583106491,False
2010-06-05,113,187.297181357664,-0.642175599676298,-68.0095321459915,-5.64547361199655,False
2010-06-12,62,187.251688976665,-3.55427583080516,-114.787722839943,-6.90969030591748,False
2010-06-19,42,187.206196595667,14.9710250640805,-129.609402203204,-30.5678194565434,False
2010-06-26,85,187.150733645686,19.0072690842568,-97.3404514139184,-23.8175513160248,False
2010-07-03,69,187.095270695706,-41.2178903856433,-64.370383302195,-12.5069970078677,False
2010-07-10,84,187.039807745726,-91.3118536011728,-14.7481639170451,3.02020977249202,False
2010-07-17,93,186.984344795745,-29.123624078999,-64.1916615765835,-0.66905914016283,False
2010-07-24,90,186.928881845765,-57.4234527631021,-49.9742597858737,10.4688307032107,False
2010-07-31,84,186.873418895785,-59.0048754417249,-42.358840128963,-1.50970332509704,False
2010-08-07,51,186.817955945805,-54.697259548093,-74.7807242874174,-6.33997211029416,False
2010-08-14,34,186.762492995824,-20.8979565491901,-112.444742111463,-19.419794335171,False
2010-08-21,38,186.707030045844,-28.9557557551916,-128.973892049827,9.2226177591744,False
2010-08-28,38,186.651567095864,-0.85735115727779,-136.798703058928,-10.9955128796582,False
2010-09-04,85,186.596104145883,35.1107379205449,-141.495426992681,4.78858492625264,False
2010-09-11,51,186.540641195903,-45.2447240975919,-84.0423171205412,-6.25359997776997,False
2010-09-18,51,186.485178245923,-94.0503500758289,-31.2820442645487,-10.1527839055449,False
2010-09-25,37,186.429715295942,-79.7885962892946,-99.3632553568462,29.7221363501984,False
2010-10-02,38,186.374252345962,-87.0947586567457,-63.3689746554407,2.08948096622453,False
2010-10-10,52,186.318789395982,-79.4819331898297,-58.3944321597432,3.55757595359117,False
2010-10-17,49,186.263326446001,-29.5941526843884,-91.1970539458434,-16.4721198157696,False
2010-10-24,59,186.207863496021,-27.6428419250208,-111.856370942249,12.2913493712489,False
2010-10-31,99,186.152400546041,12.6980762998738,-102.670936075231,2.82045922931647,False
2010-11-07,93,186.096937596061,22.1167027486342,-92.7092722475947,-22.5043680971002,False
2010-11-14,214,186.04147464608,42.1266203008846,-56.0715813698843,41.9034864229193,False
2010-11-21,261,185.9860116961,12.3933547935095,9.34215542490764,53.2784780854829,False
2010-11-28,466,185.93054874612,57.8208360601634,110.141965849023,112.106649344694,False
2010-12-05,522,185.875085796139,74.8074367904092,181.408101939238,79.909375474213,False
2010-12-12,511,185.816226659515,99.1335485826067,176.427728650027,49.622496107851,False
2010-12-19,484,185.757367522891,57.4073010266793,200.514041117695,40.3212903327347,False
2010-12-26,448,185.698508386266,66.9961933838406,149.805306109556,45.4999921203364,False
2011-01-02,409,185.639649249642,-19.7157232008592,178.715210445385,64.3608635058324,False
2011-01-09,464,185.580790113018,-12.941269297349,180.187125804345,111.173353379987,False
2011-01-16,469,185.521930976393,26.7084923736413,150.18253316764,106.587043482325,False
2011-01-23,478,185.463071839769,14.0864845025079,163.518179750253,114.932263907471,False
2011-01-30,429,185.404212703145,102.880205833263,96.0175532617333,44.6980282018594,False
2011-02-06,328,185.34535356652,94.4025921920497,7.57222087218348,40.6798333692465,False
2011-02-13,237,185.286494429896,114.055093544366,-73.7177287459265,11.376140771665,False
2011-02-20,227,185.227635293271,51.107281623504,-47.3772772584236,38.0423603416483,False
2011-02-28,274,185.168776156647,63.1534143520826,-21.5076184215786,47.1854279128489,False
2011-03-07,200,185.109917020023,7.22214541428655,-52.3068287080905,59.9747662737812,False
2011-03-14,195,185.051057883398,-9.1693201654614,-13.2631048591174,32.3813671411804,False
2011-03-21,185,184.992198746774,-18.5962971643639,-10.444810544672,29.0489089622619,False
2011-03-28,180,184.93333961015,-5.34741322402145,-35.4021005835892,35.816174197461,False
2011-04-04,207,184.874480473525,-21.4328097258663,1.94363436961568,41.6146948827253,False
2011-04-11,186,184.815621336901,20.5371673467258,-75.4461820653418,56.093393381715,False
2011-04-18,185,184.756762200277,13.7269901724955,-81.8102538909045,68.3265015181322,False
2011-04-25,287,184.697903063652,45.436072380128,-56.9990129041629,113.865037460383,False
2011-05-02,285,184.639043927028,26.4385328049934,-4.03430438944907,77.9567276574277,False
2011-05-09,205,184.580184790404,33.6761043575944,-74.1841237633188,60.9278346153206,False
2011-05-16,180,184.521325653779,-16.950870839751,-35.4129689290277,47.8425141149994,False
2011-05-23,182,184.462466517155,-55.1803673297941,-3.11045512741204,55.8283559400512,False
2011-05-30,77,184.383890291385,-19.4593939957249,-71.2548182814984,-16.6696780141612,False
2011-06-06,109,184.305314065614,-41.9089216649304,-52.6518614035701,19.2554690028861,False
2011-06-13,201,184.226737839844,-52.9366285520521,28.9073253044103,40.8025654077979,False
2011-06-20,197,184.148161614074,-23.7968361671965,-28.1449244108167,64.7935989639395,False
2011-06-27,200,184.069585388303,-0.642175599676298,-30.3145310939647,46.8871213053376,False
2011-07-04,136,183.991009162533,-3.55427583080516,-73.7103870687195,29.2736537369916,False
2011-07-11,178,183.912432936763,14.9710250640805,-66.9716327150981,46.0881747142549,False
2011-07-19,124,183.833856710992,19.0072690842568,-96.10590548799,17.2647796927409,False
2011-07-26,120,183.755280485222,-41.2178903856433,-52.6772031408801,30.1398130413014,False
2011-08-02,118,183.676704259452,-91.3118536011728,-13.0128382746067,38.6479876163278,False
2011-08-09,95,183.598128033681,-29.123624078999,-60.4648046892411,0.990300734558645,False
2011-08-16,48,183.519551807911,-57.4234527631021,-64.0874914990997,-14.0086075457093,False
2011-08-23,91,183.440975582141,-59.0048754417249,-43.2802917027404,9.84419156232454,False
2011-08-30,67,183.36239935637,-54.697259548093,-66.3639527076372,4.69881289935961,False
2011-09-06,61,183.2838231306,-20.8979565491901,-103.200891356502,1.8150247750917,False
2011-09-13,62,183.20524690483,-28.9557557551916,-115.07589850359,22.8264073539513,False
2011-09-20,72,183.12667067906,-0.85735115727779,-122.247708115642,11.9783885938605,False
2011-09-27,59,183.048094453289,35.1107379205449,-167.109831530295,7.95099915646065,False
2011-10-04,54,182.969518227519,-45.2447240975919,-87.1794776519296,3.45468352200245,False
2011-10-11,66,182.890942001749,-94.0503500758289,-18.5896399206991,-4.25095200522054,False
2011-10-18,89,182.812365775978,-79.7885962892946,-20.1745884407061,6.15081895402261,False
2011-10-25,105,182.733789550208,-87.0947586567457,12.2684502194179,-2.90748111288016,False
2011-11-01,155,182.655213324438,-79.4819331898297,45.8927919596183,5.93392790577377,False
2011-11-08,174,182.576637098667,-29.5941526843884,44.9351368944287,-23.9176213087075,False
2011-11-15,216,182.348518578357,-27.6428419250208,55.7822116477247,5.51211169893924,False
2011-11-22,250,182.120400058046,12.6980762998738,45.8630337707093,9.31848987137036,False
2011-11-29,251,181.892281537736,22.1167027486342,41.8268998798037,5.164115833826,False
2011-12-07,230,181.664163017426,42.1266203008846,33.5602781971985,-27.3510615155087,False
2011-12-14,197,181.436044497115,12.3933547935095,93.8270235923858,-90.6564228830104,False
2011-12-21,208,181.207925976805,57.8208360601634,83.7384775806031,-114.767239617571,False
2011-12-28,191,180.979807456494,74.8074367904092,59.3366819546388,-124.123926201542,False
2012-01-04,209,180.751688936184,99.1335485826067,109.549088874692,-180.434326393482,False
2012-01-11,170,180.523570415873,57.4073010266793,68.828181551623,-136.759052994176,False
2012-01-18,153,180.295451895563,66.9961933838406,21.8122267527478,-116.103872032151,False
2012-01-25,147,180.067333375253,-19.7157232008592,37.9149112978398,-51.2665214722332,False
2012-02-01,132,179.839214854942,-12.941269297349,19.0796068660632,-53.9775524236564,False
2012-02-08,152,179.611096334632,26.7084923736413,-8.73220556138624,-45.5873831468868,False
2012-02-15,117,179.382977814321,14.0864845025079,-58.4809562200014,-17.9885060968279,False
2012-02-22,164,179.154859294011,102.880205833263,-61.0659799497479,-56.9690851775256,False
2012-02-29,130,178.9267407737,94.4025921920497,-110.095709580525,-33.2336233852249,False
2012-03-07,189,178.69862225339,114.055093544366,-117.470056439854,13.7163406420978,False
2012-03-14,154,178.47050373308,51.107281623504,-71.2140021935693,-4.36378316301438,False
2012-03-21,120,178.242385212769,63.1534143520826,-95.9287405979423,-25.4670589669094,False
2012-03-28,123,178.014266692459,7.22214541428655,-88.3123481256723,26.0759360189271,False
2012-04-04,177,177.786148172148,-9.1693201654614,-20.8154528614963,29.1986248548093,False
2012-04-11,122,177.558029651838,-18.5962971643639,-20.5439871318649,-16.4177453556091,False
2012-04-18,175,177.329911131527,-5.34741322402145,-37.5481057555962,40.56560784809,False
2012-04-26,168,177.101792611217,-21.4328097258663,-33.2491993871718,45.580216501821,False
2012-05-03,167,176.896755339603,20.5371673467258,-61.7068084945049,31.2728858081761,False
2012-05-10,150,176.691718067989,13.7269901724955,-105.638672992443,65.219964751959,False
2012-05-17,150,176.486680796375,45.436072380128,-104.895224678078,32.9724715015747,False
2012-05-24,165,176.281643524761,26.4385328049934,-33.4983088357393,-4.22186749401487,False
2012-05-31,188,176.076606253147,33.6761043575944,-39.715920881989,17.9632102712481,False
2012-06-07,194,175.871568981532,-16.950870839751,33.4874412799218,1.59186057829683,False
2012-06-14,179,175.666531709918,-55.1803673297941,48.2221624091573,10.2916732107184,False
2012-06-21,184,175.461494438304,-19.4593939957249,33.9994043359141,-6.00150477849348,False
2012-06-28,109,175.25645716669,-41.9089216649304,20.0239662946981,-44.3715017964579,False
2012-07-05,110,175.051419895076,-52.9366285520521,10.0047580835341,-22.1195494265581,False
2012-07-12,122,174.846382623462,-23.7968361671965,-22.6258865508373,-6.42365990542831,False
2012-07-19,132,174.641345351848,-0.642175599676298,-49.8738881531296,7.87471840095807,False
2012-07-26,104,174.436308080234,-3.55427583080516,-41.8481390470288,-25.0338932024,False
2012-08-02,119,174.23127080862,14.9710250640805,-42.1074621888645,-28.0948336838357,False
2012-08-09,103,174.026233537006,19.0072690842568,-85.2398124572132,-4.79369016404917,False
2012-08-16,90,173.821196265392,-41.2178903856433,-25.3091876055506,-17.2941182741976,False
2012-08-23,78,173.616158993777,-91.3118536011728,13.3570997652755,-17.6614051578802,False
2012-08-30,73,173.411121722163,-29.123624078999,-53.5929441448063,-17.6945534983582,False
2012-09-06,102,173.206084450549,-57.4234527631021,6.78629154988789,-20.568923237335,False
2012-09-14,72,173.001047178935,-59.0048754417249,-1.90458614919982,-40.0915855880104,False
2012-09-21,104,172.796009907321,-54.697259548093,0.87626722959618,-14.9750175888242,False
2012-09-28,87,172.590972635707,-20.8979565491901,-71.0961570355755,6.40314094905852,False
2012-10-05,75,172.385935364093,-28.9557557551916,-32.1066497989705,-36.3235298099307,False
2012-10-12,88,172.180898092479,-0.85735115727779,-48.9139450273305,-34.4096019078705,False
2012-10-19,94,172.393173654914,35.1107379205449,-42.6337984412021,-70.8701131342566,False
2012-10-26,96,172.605449217349,-45.2447240975919,22.4388254379439,-53.7995505577011,False
2012-11-02,101,172.817724779784,-94.0503500758289,92.670933169955,-70.4383078739103,False
2012-11-09,129,173.030000342219,-79.7885962892946,72.2282546507286,-36.4696587036534,False
2012-11-16,177,173.242275904655,-87.0947586567457,122.813563311633,-31.9610805595423,False
2012-11-23,162,173.45455146709,-79.4819331898297,112.580175052626,-44.5527933298858,False
2012-11-30,309,173.666827029525,-29.5941526843884,142.264789988228,22.6625356666357,False
2012-12-07,231,173.87910259196,-27.6428419250208,106.171796244231,-21.4080569111706,False
2012-12-14,315,174.091378154395,12.6980762998738,142.812549869923,-14.6020043241925,False
2012-12-21,283,174.303653716831,22.1167027486342,103.836347481725,-17.25670394719,False
2012-12-28,267,174.515929279266,42.1266203008846,75.5047191165488,-25.1472686966993,False
2013-01-04,347,174.728204841701,12.3933547935095,240.808847376105,-80.9304070113157,False
2013-01-11,409,174.940480404136,57.8208360601634,263.966559722448,-87.7278761867479,False
2013-01-18,497,175.152755966571,74.8074367904092,278.222391201811,-31.1825839587915,False
2013-01-25,667,175.365031529007,99.1335485826067,306.421128845186,86.0802910432007,False
2013-02-02,641,175.577307091442,57.4073010266793,325.999675358858,82.0157165230212,False
2013-02-09,568,175.789582653877,66.9961933838406,201.040657476307,124.173566485976,False
2013-02-16,362,176.001858216312,-19.7157232008592,163.314131284096,42.3997337004515,False
2013-02-23,250,176.214133778747,-12.941269297349,152.640782895211,-65.9136473766098,False
2013-03-02,318,176.426409341183,26.7084923736413,104.424475658041,10.4406226271347,False
2013-03-09,231,176.638684903618,14.0864845025079,56.2130879762822,-15.9382573824079,False
2013-03-16,257,176.850960466053,102.880205833263,26.0923937177623,-48.8235600170776,False
2013-03-23,200,177.063236028488,94.4025921920497,-29.3980530315702,-42.0677751889677,False
2013-03-30,246,177.275511590923,114.055093544366,-22.2913310520185,-23.0392740832704,False
2013-04-06,243,178.030204242163,51.107281623504,30.2867192560546,-16.4242051217212,False
2013-04-13,262,178.784896893402,63.1534143520826,9.47253743531316,10.5891513192023,False
2013-04-20,146,179.539589544641,7.22214541428655,-18.1660415929311,-22.5956933659967,False
2013-04-27,171,180.294282195881,-9.1693201654614,-9.01677828397774,8.89181625355857,False
2013-05-04,111,181.04897484712,-18.5962971643639,52.3320419602103,-103.784719642966,False
2013-05-11,97,181.803667498359,-5.34741322402145,-62.7793602243161,-16.6768940500218,False
2013-05-18,124,182.558360149598,-21.4328097258663,-32.1626860605938,-4.96286436313844,False
2013-05-25,138,183.313052800838,20.5371673467258,-51.7588792608175,-14.0913408867461,False
2013-06-01,63,184.067745452077,13.7269901724955,-68.0095321459915,-66.7852034785812,False
