date,observation,trend,seasonal57,seasonal123,remainder,is_projected
2010-01-01,258,195.859657409418,11.2344915471913,24.9951748899647,25.9106761534256,False
2010-01-08,638,195.780181746857,12.7353020016999,203.986693838327,225.497822413116,False
2010-01-15,639,195.700706084295,37.5424036844693,191.711536111223,214.045354120013,False
2010-01-22,670,195.621230421733,43.1971934028428,230.023419018741,201.158157156683,False
2010-01-29,572,195.541754759172,40.9225043405336,147.27468912463,188.261051775665,False
2010-02-05,570,195.46227909661,11.4831239844919,191.459770284522,171.594826634376,False
2010-02-12,339,195.382803434048,-65.3155835067691,124.174065150979,84.7587149217419,False
2010-02-19,298,195.303327771486,-74.1217595318799,110.02302852896,66.7954032314332,False
2010-02-26,342,195.223852108925,-96.4676130083052,154.46751697098,88.7762439284002,False
2010-03-05,195,195.144376446363,-97.3233304677526,97.2801538141579,-0.101199792768227,False
2010-03-12,144,195.064900783801,-145.432978987373,123.611999884115,-29.2439216805432,False
2010-03-19,190,194.98542512124,-87.8992995296267,100.420741478069,-17.5068670696821,False
2010-03-26,129,194.905949458678,-126.132781041231,99.0653585492599,-38.8385269667065,False
2010-04-02,144,194.826473796116,-64.7733593350304,48.5638808478238,-34.6169953089097,False
2010-04-09,193,194.746998133555,-99.7742068333648,59.5336256185068,38.4935830813035,False
2010-04-16,194,194.667522470993,-122.160195584881,53.6696988535028,67.8229742603857,False
2010-04-23,153,194.588046808431,-151.249342836608,36.090390755669,73.5709052725083,False
2010-04-30,119,194.508571145869,-161.436856229884,29.0924417127783,56.8358433712358,False
2010-05-07,311,194.429095483308,-86.6590239367909,72.9041927705601,130.325735682923,False
2010-05-14,102,194.349619820746,-156.208451830793,-1.17246536808247,65.0312973781291,False
2010-05-22,85,194.251514865848,-127.928205629074,-27.9137332061012,46.5904239693265,False
2010-05-29,87,194.15340991095,-160.489608338613,-30.6352852271134,83.9714836547763,False
2010-06-05,113,194.055304956053,-61.532597079413,-107.821335120039,88.2986272433996,False
2010-06-12,62,193.957200001155,-93.8520585060379,-87.3277649570389,49.2226234619219,False
2010-06-19,42,193.859095046257,-84.0146926245718,-106.601055106323,38.7566526846374,False
2010-06-26,85,193.760990091359,-65.8707051818532,-108.412659045762,65.5223741362564,False
2010-07-03,69,193.662885136462,-82.8752494772702,-92.3829770754909,50.5953414162994,False
2010-07-10,84,193.564780181564,-62.4397206488717,-85.3102821321695,38.1852225994775,False
2010-07-17,93,193.466675226666,-59.9806282059021,-41.3999824596874,0.913935438923744,False
2010-07-24,90,193.368570271768,-50.593348643491,-94.2328077398328,41.4575861115556,False
2010-07-31,84,193.27046531687,-54.1048856154575,-44.7324075273524,-10.4331721740606,False
2010-08-07,51,193.172360361973,37.7105443781186,-128.888193644591,-50.9947110955,False
2010-08-14,34,193.074255407075,31.7490489935893,-144.215464651859,-46.607839748805,False
2010-08-21,38,192.976150452177,39.5168821229439,-84.3266448505533,-110.166387724568,False
2010-08-28,38,192.878045497279,43.8273962678848,-77.611528990188,-121.093912774976,False
2010-09-04,85,192.779940542381,51.6407310557575,-3.47007459718133,-155.950597000958,False
2010-09-11,51,192.681835587484,21.6195466765991,44.1796560512666,-207.481038315349,False
2010-09-18,51,192.583730632586,26.5672866406794,41.2577857846509,-209.408803057916,False
2010-09-25,37,192.485625677688,45.7679426891032,4.71402014273719,-205.967588509528,False
2010-10-02,38,192.301681001172,77.5574195380003,-67.7563152546518,-164.102785284521,False
2010-10-10,52,192.117736324657,112.895009010157,-105.992622641254,-147.02012269356,False
2010-10-17,49,191.933791648141,129.247136370314,-132.428153702594,-139.752774315861,False
2010-10-24,59,191.749846971625,109.013688906002,-116.35371390879,-125.409821968837,False
2010-10-31,99,191.56590229511,128.545880254109,-105.962258065309,-115.149524483909,False
2010-11-07,93,191.381957618594,99.1999249654772,-116.255293068602,-81.3265895154693,False
2010-11-14,214,191.198012942078,140.119376767035,-31.8651158506981,-85.4522738584152,False
2010-11-21,261,191.014068265563,122.533526611694,-4.05440853434519,-48.4931863429111,False
2010-11-28,466,190.830123589047,157.995947812776,54.0652679468314,63.1086606513452,False
2010-12-05,522,190.646178912531,133.236561764757,70.5946483265741,127.522610996138,False
2010-12-12,511,190.462234236015,106.570655146561,99.4122319313598,114.554878686064,False
2010-12-19,484,190.2782895595,161.181590617867,26.8209950996332,105.719124723,False
2010-12-26,448,190.094344882984,123.000500093871,10.1335912506957,124.771563772449,False
2011-01-02,409,189.910400206468,124.032201555104,12.1541152820165,82.9032829564113,False
2011-01-09,464,189.726455529953,91.160213427784,67.3175226484394,115.795808393824,False
2011-01-16,469,189.542510853437,62.3325086908286,102.047658332772,115.077322122962,False
2011-01-23,478,189.358566176921,49.7559841311609,119.26427632325,119.621173368668,False
2011-01-30,429,189.174621500406,54.743958117869,129.505409351166,55.5760110305593,False
2011-02-06,328,188.99067682389,11.2344915471913,91.427195344932,36.3476362839865,False
2011-02-13,237,188.629669020255,12.7353020016999,99.6049423635694,-63.9699133855242,False
2011-02-20,227,188.26866121662,37.5424036844693,59.5614875752563,-58.3725524763456,False
2011-02-28,274,187.907653412985,43.1971934028428,78.7717400794135,-35.8765868952409,False
2011-03-07,200,187.54664560935,40.9225043405336,22.9213797951709,-51.3905297450541,False
2011-03-14,195,187.185637805715,11.4831239844919,61.0048305586643,-64.6735923488709,False
2011-03-21,185,186.82463000208,-65.3155835067691,80.6174950106203,-17.1265415059308,False
2011-03-28,180,186.463622198445,-74.1217595318799,99.6981612988459,-32.0400239654105,False
2011-04-04,207,186.102614394809,-96.4676130083052,133.374352682437,-16.0093540689408,False
2011-04-11,186,185.741606591174,-97.3233304677526,96.0853591132068,1.4963647633715,False
2011-04-18,185,185.380598787539,-145.432978987373,118.315574792347,26.7368054074869,False
2011-04-25,287,185.019590983904,-87.8992995296267,114.437030912883,75.4426776328401,False
2011-05-02,285,184.658583180269,-126.132781041231,159.394362501603,67.079835359359,False
2011-05-09,205,184.297575376634,-64.7733593350304,22.5389327350463,62.93685122335,False
2011-05-16,180,183.936567572999,-99.7742068333648,53.154725381428,42.6829138789374,False
2011-05-23,182,183.575559769364,-122.160195584881,82.9368464747147,37.6477893408024,False
2011-05-30,77,183.214551965729,-151.249342836608,47.33691957245,-2.30212870157055,False
2011-06-06,109,182.853544162094,-161.436856229884,57.3183517411424,30.2649603266474,False
2011-06-13,201,182.492536358459,-86.6590239367909,48.1094840251286,57.0570035532035,False
2011-06-20,197,182.131528554824,-156.208451830793,81.6788737392061,89.3980495367631,False
2011-06-27,200,181.867279106897,-127.928205629074,82.5460198767268,63.5149066454493,False
2011-07-04,136,181.603029658971,-160.489608338613,77.8149907398712,37.0715879397712,False
2011-07-11,178,181.338780211045,-61.532597079413,-6.04720289540153,64.2410197637698,False
2011-07-19,124,181.074530763118,-93.8520585060379,-7.89644311936419,44.6739708622839,False
2011-07-26,120,180.810281315192,-84.0146926245718,-36.84587702074,60.05028833012,False
2011-08-02,118,180.546031867265,-65.8707051818532,-9.00029140632493,12.3249647209126,False
2011-08-09,95,180.281782419339,-82.8752494772702,-35.9800865449195,33.5735536028508,False
2011-08-16,48,180.017532971413,-62.4397206488717,-43.5835353404542,-25.9942769820867,False
2011-08-23,91,179.753283523486,-59.9806282059021,1.31728712430007,-30.0899424418842,False
2011-08-30,67,179.48903407556,-50.593348643491,-30.1916818953964,-31.7040035366726,False
2011-09-06,61,179.224784627633,-54.1048856154575,-39.9277148726123,-24.1921841395637,False
2011-09-13,62,178.960535179707,37.7105443781186,-116.319934181636,-38.3511453761892,False
2011-09-20,72,178.696285731781,31.7490489935893,-124.883638399489,-13.5616963258812,False
2011-09-27,59,178.432036283854,39.5168821229439,-134.89791848611,-24.0509999206877,False
2011-10-04,54,178.167786835928,43.8273962678848,-126.752569176395,-41.2426139274175,False
2011-10-11,66,177.903537388001,51.6407310557575,-128.514214665737,-35.0300537780221,False
2011-10-18,89,177.639287940075,21.6195466765991,-130.767583981099,20.5087493644246,False
2011-10-25,105,177.375038492149,26.5672866406794,-123.592554107085,24.6502289742572,False
2011-11-01,155,177.110789044222,45.7679426891032,-114.372752910835,46.4940211775098,False
2011-11-08,174,177.221764423022,77.5574195380003,-107.59034582526,26.8111618642377,False
2011-11-15,216,177.332739801821,112.895009010157,-104.680882081058,30.4531332690794,False
2011-11-22,250,177.443715180621,129.247136370314,-127.637308792676,70.9464572417406,False
2011-11-29,251,177.554690559421,109.013688906002,-115.750431219263,80.1820517538409,False
2011-12-07,230,177.66566593822,128.545880254109,-128.879870976621,52.6683247842927,False
2011-12-14,197,177.77664131702,99.1999249654772,-92.6938015529033,12.7172352704064,False
2011-12-21,208,177.887616695819,140.119376767035,-103.157853261282,-6.84914020157296,False
2011-12-28,191,177.998592074619,122.533526611694,-84.2013748712103,-25.3307438151023,False
2012-01-04,209,178.109567453419,157.995947812776,-85.6025939546676,-41.5029213115274,False
2012-01-11,170,178.220542832218,133.236561764757,-79.2607757556223,-62.1963288413526,False
2012-01-18,153,178.331518211018,106.570655146561,-64.1199502814757,-67.7822230761032,False
2012-01-25,147,178.442493589817,161.181590617867,-93.721278524027,-98.9028056836577,False
2012-02-01,132,178.553468968617,123.000500093871,-77.7521071997453,-91.8018618627426,False
2012-02-08,152,178.664444347417,124.032201555104,-81.0750079638737,-69.6216379386465,False
2012-02-15,117,178.775419726216,91.160213427784,-62.2550253643209,-90.6806077896793,False
2012-02-22,164,178.886395105016,62.3325086908286,-11.2016477792602,-66.0172560165842,False
2012-02-29,130,178.997370483815,49.7559841311609,-45.2532114789171,-53.5001431360592,False
2012-03-07,189,179.108345862615,54.743958117869,-17.4349084905315,-27.4173954899526,False
2012-03-14,154,179.219321241415,11.2344915471913,-16.6129532319418,-19.840859556664,False
2012-03-21,120,178.886685612318,12.7353020016999,2.55572214582928,-74.1777097598476,False
2012-03-28,123,178.554049983222,37.5424036844693,-42.7504120792137,-50.346041588478,False
2012-04-04,177,178.221414354126,43.1971934028428,-6.59680983738304,-37.821797919586,False
2012-04-11,122,177.88877872503,40.9225043405336,-58.2749198141042,-38.5363632514597,False
2012-04-18,175,177.556143095934,11.4831239844919,-5.19054954169133,-8.8487175387348,False
2012-04-26,168,177.223507466838,-65.3155835067691,22.7660549249222,33.3260211150088,False
2012-05-03,167,176.890871837742,-74.1217595318799,52.0779729085659,12.152914785572,False
2012-05-10,150,176.558236208646,-96.4676130083052,41.208912688641,28.7004641110186,False
2012-05-17,150,176.22560057955,-97.3233304677526,24.9951748899647,46.1025549982381,False
2012-05-24,165,175.892964950454,-145.432978987373,203.986693838327,-69.4466798014077,False
2012-05-31,188,175.560329321358,-87.8992995296267,191.711536111223,-91.3725659029536,False
2012-06-07,194,175.227693692262,-126.132781041231,230.023419018741,-85.1183316697708,False
2012-06-14,179,174.895058063165,-64.7733593350304,147.27468912463,-78.3963878527654,False
2012-06-21,184,174.562422434069,-99.7742068333648,191.459770284522,-82.2479858852266,False
2012-06-28,109,174.229786804973,-122.160195584881,124.174065150979,-67.2436563710713,False
2012-07-05,110,173.897151175877,-151.249342836608,110.02302852896,-22.6708368682287,False
2012-07-12,122,173.564515546781,-161.436856229884,154.46751697098,-44.5951762878773,False
2012-07-19,132,173.231879917685,-86.6590239367909,97.2801538141579,-51.8530097950521,False
2012-07-26,104,172.899244288589,-156.208451830793,123.611999884115,-36.3027923419112,False
2012-08-02,119,172.762754841953,-127.928205629074,100.420741478069,-26.2552906909481,False
2012-08-09,103,172.626265395316,-160.489608338613,99.0653585492599,-8.20201560596286,False
2012-08-16,90,172.48977594868,-61.532597079413,48.5638808478238,-69.5210597170907,False
2012-08-23,78,172.353286502043,-93.8520585060379,59.5336256185068,-60.0348536145124,False
2012-08-30,73,172.216797055407,-84.0146926245718,53.6696988535028,-68.871803284338,False
2012-09-06,102,172.080307608771,-65.8707051818532,36.090390755669,-40.2999931825866,False
2012-09-14,72,171.943818162134,-82.8752494772702,29.0924417127783,-46.1610103976424,False
2012-09-21,104,171.807328715498,-62.4397206488717,72.9041927705601,-78.2718008371863,False
2012-09-28,87,171.670839268861,-59.9806282059021,-1.17246536808247,-23.5177456948769,False
2012-10-05,75,171.534349822225,-50.593348643491,-27.9137332061012,-18.0272679726329,False
2012-10-12,88,171.397860375589,-54.1048856154575,-30.6352852271134,1.3423104669821,False
2012-10-19,94,171.261370928952,37.7105443781186,-107.821335120039,-7.15058018703152,False
2012-10-26,96,171.124881482316,31.7490489935893,-87.3277649570389,-19.5461655188663,False
2012-11-02,101,170.98839203568,39.5168821229439,-106.601055106323,-2.90421905230076,False
2012-11-09,129,170.851902589043,43.8273962678848,-108.412659045762,22.7333601888344,False
2012-11-16,177,170.715413142407,51.6407310557575,-92.3829770754909,47.0268328773267,False
2012-11-23,162,170.57892369577,21.6195466765991,-85.3102821321695,55.1118117598,False
2012-11-30,309,170.442434249134,26.5672866406794,-41.3999824596874,153.390261569874,False
2012-12-07,231,170.305944802498,45.7679426891032,-94.2328077398328,109.158920248232,False
2012-12-14,315,170.742941814883,77.5574195380003,-44.7324075273524,111.43204617447,False
2012-12-21,283,171.179938827268,112.895009010157,-128.888193644591,127.813245807166,False
2012-12-28,267,171.616935839653,129.247136370314,-144.215464651859,110.351392441892,False
2013-01-04,347,172.053932852038,109.013688906002,-84.3266448505533,150.259023092513,False
2013-01-11,409,172.490929864423,128.545880254109,-77.611528990188,185.574718871656,False
2013-01-18,497,172.927926876808,99.1999249654772,-3.47007459718133,228.342222754896,False
2013-01-25,667,173.364923889193,140.119376767035,44.1796560512666,309.336043292505,False
2013-02-02,641,173.801920901578,122.533526611694,41.2577857846509,303.406766702077,False
2013-02-09,568,174.238917913964,157.995947812776,4.71402014273719,231.051114130523,False
2013-02-16,362,174.675914926349,133.236561764757,-67.7563152546518,121.843838563546,False
2013-02-23,250,175.112911938734,106.570655146561,-105.992622641254,74.3090555559589,False
2013-03-02,318,175.549908951119,161.181590617867,-132.428153702594,113.696654133608,False
2013-03-09,231,175.986905963504,123.000500093871,-116.35371390879,48.3663078514149,False
2013-03-16,257,176.423902975889,124.032201555104,-105.962258065309,62.5061535343159,False
2013-03-23,200,176.860899988274,91.160213427784,-116.255293068602,48.2341796525436,False
2013-03-30,246,177.297897000659,62.3325086908286,-31.8651158506981,38.2347101592102,False
2013-04-06,243,177.734894013044,49.7559841311609,-4.05440853434519,19.5635303901399,False
2013-04-13,262,178.17189102543,54.743958117869,54.0652679468314,-24.9811170901298,False
2013-04-20,146,178.608888037815,11.2344915471913,70.5946483265741,-114.43802791158,False
2013-04-27,171,179.332520685219,12.7353020016999,99.4122319313598,-120.480054618279,False
2013-05-04,111,180.056153332623,37.5424036844693,26.8209950996332,-133.419552116725,False
2013-05-11,97,180.779785980027,43.1971934028428,10.1335912506957,-137.110570633566,False
2013-05-18,124,181.503418627431,40.9225043405336,12.1541152820165,-110.580038249981,False
2013-05-25,138,182.227051274835,11.4831239844919,67.3175226484394,-123.027697907767,False
2013-06-01,63,182.95068392224,-65.3155835067691,102.047658332772,-156.682758748243,False
2013-06-08,68,183.674316569644,-74.1217595318799,119.26427632325,-160.816833361014,False
2013-06-15,84,184.397949217048,-96.4676130083052,129.505409351166,-133.435745559909,False
2013-06-23,94,185.121581864452,-97.3233304677526,91.427195344932,-85.2254467416316,False
2013-06-30,76,185.845214511856,-145.432978987373,99.6049423635694,-64.0171778880524,False
2013-07-07,76,186.56884715926,-87.8992995296267,59.5614875752563,-82.2310352048901,False
2013-07-14,55,187.292479806665,-126.132781041231,78.7717400794135,-84.9314388448467,False
2013-07-21,78,188.016112454069,-64.7733593350304,22.9213797951709,-68.1641329142092,False
2013-07-28,79,188.739745101473,-99.7742068333648,61.0048305586643,-70.9703688267724,False
2013-08-04,67,189.463377748877,-122.160195584881,80.6174950106203,-80.920677174616,False
2013-08-11,65,190.187010396281,-151.249342836608,99.6981612988459,-73.6358288585186,False
2013-08-18,75,190.910643043685,-161.436856229884,133.374352682437,-87.8481394962386,False
2013-08-25,84,191.63427569109,-86.6590239367909,96.0853591132068,-117.060610867505,False
2013-09-01,62,192.357908338494,-156.208451830793,118.315574792347,-92.465031300048,False
2013-09-08,77,192.967972602831,-127.928205629074,114.437030912883,-102.47679788664,False
2013-09-15,75,193.578036867168,-160.489608338613,159.394362501603,-117.482791030158,False
2013-09-22,64,194.188101131504,-61.532597079413,22.5389327350463,-91.1944367871378,False
2013-09-29,75,194.798165395841,-93.8520585060379,53.154725381428,-79.1008322712316,False
2013-10-06,84,195.408229660178,-84.0146926245718,82.9368464747147,-110.330383510321,False
