date,observation,trend,seasonal54,seasonal126,remainder,is_projected
2010-01-01,258,192.260321010851,104.340846733978,23.4596438273709,-62.0608115722003,False
2010-01-08,638,192.203553620653,119.908896898947,147.832395781019,178.05515369938,False
2010-01-15,639,192.146786230454,111.634108715063,162.571796541885,172.647308512598,False
2010-01-22,670,192.090018840256,85.7114270359222,172.328035223055,219.870518900768,False
2010-01-29,572,192.033251450057,65.1280344158363,148.987048300842,165.851665833265,False
2010-02-05,570,191.976484059858,45.119774790596,142.895064039844,190.008677109702,False
2010-02-12,339,191.91971666966,32.4043812185453,78.5419598598735,36.133942251921,False
2010-02-19,298,191.862949279461,9.97155070442856,72.4429761474542,23.722523868656,False
2010-02-26,342,191.806181889263,30.7922929010436,72.2134355820689,47.1880896276245,False
2010-03-05,195,191.749414499064,-10.3052245433912,16.7157202262013,-3.15991018187444,False
2010-03-12,144,191.692647108866,-42.7546027174156,-3.73694721940449,-1.20109717204562,False
2010-03-19,190,191.635879718667,-21.5045047672024,2.4533554006769,17.4152696478583,False
2010-03-26,129,191.579112328469,-47.8329611517139,-31.8174701203829,17.0713189436278,False
2010-04-02,144,191.52234493827,-44.5557514568483,-34.5054840592366,31.5388905778146,False
2010-04-09,193,191.465577548072,-23.4928228538136,-32.5268361154802,57.5540814212223,False
2010-04-16,194,191.408810157873,-53.7957928479377,-20.0545582324663,76.4415409225307,False
2010-04-23,153,191.352042767675,-5.52494070139992,-102.80278103533,69.9756789690555,False
2010-04-30,119,191.295275377476,-15.7345070941632,-91.3763119462138,34.8155436629011,False
2010-05-07,311,191.238507987277,-1.72586648881253,-10.020322497711,131.507680999246,False
2010-05-14,102,191.181740597079,-62.743215531048,-79.1872230131281,52.7486979470971,False
2010-05-22,85,191.12497320688,-73.317689918254,-88.3208081497176,55.5135248610914,False
2010-05-29,87,191.052102560096,-74.1114863005299,-64.0996467540628,34.1590304944968,False
2010-06-05,113,190.979231913311,-65.9945648158318,-62.9757110099267,50.9910439124472,False
2010-06-12,62,190.906361266527,-76.7310818841657,-66.2694392599135,14.0941598775522,False
2010-06-19,42,190.833490619742,-95.4604471346799,-43.4909541873135,-9.88208929774905,False
2010-06-26,85,190.760619972958,-80.9072492568317,-25.1250151451407,0.27164442901443,False
2010-07-03,69,190.687749326174,-89.9576212158106,-33.2229664104253,1.49283830006226,False
2010-07-10,84,190.614878679389,-109.35482475368,19.5076145095592,-16.7676684352685,False
2010-07-17,93,190.542008032605,-101.950211965021,22.6165767170409,-18.2083727846243,False
2010-07-24,90,190.46913738582,-112.417551296466,14.2032308730286,-2.25481696238302,False
2010-07-31,84,190.396266739036,-110.606302263327,31.9954235746839,-27.7853880503927,False
2010-08-07,51,190.323396092251,-106.189387019993,41.0370945522972,-74.1711036245556,False
2010-08-14,34,190.250525445467,-108.558181360247,70.7454274460927,-118.437771531313,False
2010-08-21,38,190.177654798682,-103.435731407256,123.390335878425,-172.132259269851,False
2010-08-28,38,190.104784151898,-48.1349361822861,61.8147435317673,-165.784591501379,False
2010-09-04,85,190.031913505113,-41.1679365459002,34.2269817449984,-98.0909587042117,False
2010-09-11,51,189.959042858329,-65.7278004723418,6.56874029390596,-79.799982679893,False
2010-09-18,51,189.886172211544,-50.6313877581904,-26.2790578536504,-61.9757265997035,False
2010-09-25,37,189.81330156476,-42.2349576064548,-24.7602071311266,-85.8181368271784,False
2010-10-02,38,189.740430917975,-29.0218259024285,-41.8911851785726,-80.8274198369743,False
2010-10-10,52,189.667560271191,-0.767024105015204,-33.7860555084576,-103.114480657718,False
2010-10-17,49,189.527628588784,23.0190752932906,-62.0754041867877,-101.471299695287,False
2010-10-24,59,189.387696906377,25.2885167117172,-20.2925394776462,-135.383674140448,False
2010-10-31,99,189.24776522397,81.2304702706196,-24.2555542062618,-147.222681288328,False
2010-11-07,93,189.107833541563,51.9140916413755,-12.015792522876,-136.006132660063,False
2010-11-14,214,188.967901859156,98.3772077292819,-29.280832035568,-44.0642775528705,False
