date,observation,trend,seasonal54,seasonal112,remainder,is_projected
2010-01-01,258,195.967546005155,162.862778677764,-63.1470451446138,-37.6832795383061,False
2010-01-08,638,195.868180648967,172.303621454877,93.0680890019242,176.760108894232,False
2010-01-15,639,195.768815292778,161.941146795904,67.5956784231989,213.694359488119,False
2010-01-22,670,195.669449936589,127.575839781106,79.1866342613898,267.568076020915,False
2010-01-29,572,195.5700845804,94.4210516585276,60.6727978120493,221.336065949023,False
2010-02-05,570,195.470719224211,44.8041356189715,143.170679329098,186.554465827719,False
2010-02-12,339,195.371353868022,39.5590670584569,56.905647240833,47.163931832688,False
2010-02-19,298,195.271988511834,12.6180560569122,54.1179493935872,35.9920060376672,False
2010-02-26,342,195.172623155645,25.9704588245451,63.5292510029837,57.3276670168265,False
2010-03-05,195,195.073257799456,-72.6449315137775,90.8761819148065,-18.3045082004847,False
2010-03-12,144,194.973892443267,-79.3792943877142,52.9529769481253,-24.5475750036781,False
2010-03-19,190,194.874527087078,-55.184517984192,74.0653825044005,-23.7553916072867,False
2010-03-26,129,194.775161730889,-61.3342924699239,45.3317744970983,-49.7726437580635,False
2010-04-02,144,194.6757963747,-119.854598938855,104.337800697991,-35.1589981338367,False
2010-04-09,193,194.576431018512,-81.0742831701208,114.074612340918,-34.5767601893097,False
2010-04-16,194,194.477065662323,-99.7777978987005,106.468837280283,-7.16810504390455,False
2010-04-23,153,194.377700306134,-100.2215248809,89.5006695467758,-30.6568449720102,False
2010-04-30,119,194.278334949945,-151.879943430442,104.693277745503,-28.0916692650064,False
2010-05-07,311,194.152553077785,-119.040204306519,162.718508150018,73.1691430787164,False
2010-05-14,102,194.026771205625,-155.859169058273,89.6589035606478,-25.8265057079994,False
2010-05-22,85,193.900989333465,-158.530145844041,81.4047269311802,-31.775570420604,False
2010-05-29,87,193.775207461305,-192.390622832176,95.9837540993646,-10.3683387284937,False
2010-06-05,113,193.649425589145,-201.850364189101,139.181367087799,-17.9804284878435,False
2010-06-12,62,193.523643716985,-178.239152234392,86.2129272785909,-39.4974187611834,False
2010-06-19,42,193.397861844825,-186.307110673447,78.7010541031003,-43.7918052744784,False
2010-06-26,85,193.272079972665,-208.558882549936,119.842176320347,-19.5553737430761,False
2010-07-03,69,193.146298100505,-240.933311708924,128.610233770834,-11.8232201624144,False
2010-07-10,84,193.020516228345,-210.261765167494,98.7763333096045,2.46491562954472,False
2010-07-17,93,192.894734356185,-187.869253088207,72.2761556716936,15.6983630603283,False
2010-07-24,90,192.768952484025,-228.531839897555,96.1630531165111,29.5998342970188,False
2010-07-31,84,192.643170611864,-238.273468740592,86.6286469016601,43.0016512270676,False
2010-08-07,51,192.517388739704,-175.133981990149,21.0660072208675,12.550586029577,False
2010-08-14,34,192.391606867544,-150.405990356343,-4.77698958695842,-3.20862692424285,False
2010-08-21,38,192.265824995384,-167.582401709259,-5.65589376183522,18.9724704757095,False
2010-08-28,38,192.140043123224,-150.437919428048,-20.9155177578645,17.2133940626886,False
2010-09-04,85,191.940236630987,-78.4146547061745,-64.8107482368541,36.2851663120413,False
2010-09-11,51,191.74043013875,-52.7020289254429,-120.838191586849,32.7997903735416,False
2010-09-18,51,191.540623646513,-60.1911264057511,-112.734105961089,32.3846087203271,False
2010-09-25,37,191.340817154276,-34.6581646117181,-130.83681353349,11.1541609909322,False
2010-10-02,38,191.141010662039,41.1995995588394,-175.075449139278,-19.2651610816004,False
2010-10-10,52,190.941204169802,106.662414180862,-238.832670973765,-6.77094737689788,False
2010-10-17,49,190.741397677565,108.339077154396,-224.086294793867,-25.9941800380938,False
2010-10-24,59,190.541591185328,111.814946635628,-201.369071474038,-41.9874663469178,False
2010-10-31,99,190.341784693091,246.06522424471,-298.024750156846,-39.3822587809543,False
2010-11-07,93,190.141978200853,239.417729051583,-284.352597298028,-52.2071099544082,False
2010-11-14,214,189.942171708616,250.363521881692,-181.880923829906,-44.4247697604029,False
2010-11-21,261,189.742365216379,199.108428443635,-88.9160813329785,-38.9347123270361,False
2010-11-28,466,189.542558724142,293.161908721179,-29.3019483584676,12.5974809131461,False
2010-12-05,522,189.342752231905,334.063869900665,-24.0581356891883,22.6515135566177,False
2010-12-12,511,189.142945739668,299.647900799905,-7.24056540820474,29.449718868632,False
2010-12-19,484,188.943139247431,262.377155386349,-39.0669611757557,71.7466665419763,False
2010-12-26,448,188.743332755194,319.142134116502,-98.6538325960382,38.7683657243423,False
2011-01-02,409,188.373462150547,278.972910203136,-45.728706267448,-12.6176660862343,False
2011-01-09,464,188.0035915459,265.129766653112,-60.3460151718671,71.2126569728559,False
2011-01-16,469,187.633720941253,162.862778677764,8.00997986508578,110.493520515897,False
2011-01-23,478,187.263850336606,172.303621454877,53.2733382952806,65.1591899132366,False
2011-01-30,429,186.893979731959,161.941146795904,54.0535109614874,26.1113625106496,False
2011-02-06,328,186.524109127312,127.575839781106,42.7568954568909,-28.8568443653083,False
2011-02-13,237,186.154238522665,94.4210516585276,23.7404860208844,-67.3157762020765,False
2011-02-20,227,185.784367918017,44.8041356189715,47.9698306084959,-51.558334145485,False
2011-02-28,274,185.41449731337,39.5590670584569,75.3480095010838,-26.3215738729109,False
2011-03-07,200,185.044626708723,12.6180560569122,21.4763995898161,-19.1390823554517,False
2011-03-14,195,184.674756104076,25.9704588245451,10.5352394930456,-26.180454421667,False
2011-03-21,185,184.304885499429,-72.6449315137775,69.4450849648168,3.89496104953136,False
2011-03-28,180,183.935014894782,-79.3792943877142,74.7949946052429,0.649284887689248,False
2011-04-04,207,183.565144290135,-55.184517984192,63.5493692671231,15.0700044269338,False
2011-04-11,186,183.195273685488,-61.3342924699239,41.4799945531748,22.6590242312609,False
2011-04-18,185,182.825403080841,-119.854598938855,101.668861076241,20.3603347817734,False
2011-04-25,287,182.455532476194,-81.0742831701208,118.457889052401,67.1608616415261,False
2011-05-02,285,181.990108587185,-99.7777978987005,111.982713316122,90.8049759953933,False
2011-05-09,205,181.524684698176,-100.2215248809,102.598002464425,21.0988377182987,False
2011-05-16,180,181.059260809168,-151.879943430442,123.075960001411,27.7447226198632,False
2011-05-23,182,180.593836920159,-119.040204306519,136.628505549473,-16.1821381631129,False
2011-05-30,77,180.12841303115,-155.859169058273,72.6949760676918,-19.9642200405683,False
2011-06-06,109,179.662989142141,-158.530145844041,101.698185497514,-13.8310287956136,False
2011-06-13,201,179.197565253132,-192.390622832176,163.844199097244,50.3488584817997,False
2011-06-20,197,178.732141364124,-201.850364189101,198.608018680068,21.5102041449097,False
2011-06-27,200,178.266717475115,-178.239152234392,159.372490067973,40.5999446913043,False
2011-07-04,136,177.801293586106,-186.307110673447,129.926861424091,14.5789556632501,False
2011-07-11,178,177.335869697097,-208.558882549936,178.19567123336,31.0273416194788,False
2011-07-19,124,176.870445808088,-240.933311708924,173.758082939983,14.3047829608531,False
2011-07-26,120,176.405021919079,-210.261765167494,113.718536716787,40.1382065316278,False
2011-08-02,118,175.939598030071,-187.869253088207,81.3460466896974,48.5836083684386,False
2011-08-09,95,175.474174141062,-228.531839897555,112.411671470528,35.6459942859648,False
2011-08-16,48,175.008750252053,-238.273468740592,91.3893259623892,19.8753925261499,False
2011-08-23,91,174.543326363044,-175.133981990149,30.6720803061058,60.9185753209988,False
2011-08-30,67,174.563425131392,-150.405990356343,1.15065675575354,41.6919084691975,False
2011-09-06,61,174.58352389974,-167.582401709259,31.92665918955,22.0722186199686,False
2011-09-13,62,174.603622668088,-150.437919428048,24.3219417987129,13.5123549612476,False
2011-09-20,72,174.623721436436,-78.4146547061745,-77.9421065686864,53.7330398384248,False
2011-09-27,59,174.643820204784,-52.7020289254429,-109.338367848867,46.396576569526,False
2011-10-04,54,174.663918973132,-60.1911264057511,-74.9364334933297,14.4636409259491,False
2011-10-11,66,174.68401774148,-34.6581646117181,-79.7412923039255,5.71543917416386,False
2011-10-18,89,174.704116509828,41.1995995588394,-148.771345586759,21.8676295180919,False
2011-10-25,105,174.724215278176,106.662414180862,-153.986651699046,-22.3999777599911,False
2011-11-01,155,174.744314046523,108.339077154396,-127.031693198283,-1.05169800263647,False
2011-11-08,174,174.764412814871,111.814946635628,-98.9912493090496,-13.5881101414496,False
2011-11-15,216,174.784511583219,246.06522424471,-205.657040763894,0.807304935965476,False
2011-11-22,250,174.804610351567,239.417729051583,-189.995000723761,25.7726613206119,False
2011-11-29,251,174.824709119915,250.363521881692,-176.533440034639,2.34520903303186,False
2011-12-07,230,174.844807888263,199.108428443635,-114.564273412655,-29.3889629192437,False
2011-12-14,197,174.864906656611,293.161908721179,-225.279149603709,-45.7476657740806,False
2011-12-21,208,174.885005424959,334.063869900665,-217.697679376004,-83.2511959496203,False
2011-12-28,191,174.883700167835,299.647900799905,-238.790991317379,-44.7406096503609,False
2012-01-04,209,174.882394910712,262.377155386349,-157.86160265919,-70.3979476378706,False
2012-01-11,170,174.881089653588,319.142134116502,-213.35935630044,-110.663867469651,False
2012-01-18,153,174.879784396465,278.972910203136,-181.735219098729,-119.117475500871,False
2012-01-25,147,174.878479139341,265.129766653112,-127.320183755152,-165.688062037301,False
2012-02-01,132,174.877173882218,162.862778677764,-82.2651778102665,-123.474774749716,False
2012-02-08,152,174.875868625094,172.303621454877,-45.3028084400966,-149.876681639875,False
2012-02-15,117,174.874563367971,161.941146795904,-93.0427341858051,-126.77297597807,False
2012-02-22,164,174.873258110848,127.575839781106,-42.8594481266859,-95.5896497652673,False
2012-02-29,130,174.871952853724,94.4210516585276,-63.1470451446138,-76.1459593676378,False
2012-03-07,189,174.870647596601,44.8041356189715,93.0680890019242,-123.742872217496,False
2012-03-14,154,174.869342339477,39.5590670584569,67.5956784231989,-128.024087821133,False
2012-03-21,120,174.868037082354,12.6180560569122,79.1866342613898,-146.672727400656,False
2012-03-28,123,174.86673182523,25.9704588245451,60.6727978120493,-138.509988461824,False
2012-04-04,177,174.865426568107,-72.6449315137775,143.170679329098,-68.3911743834269,False
2012-04-11,122,174.864121310983,-79.3792943877142,56.905647240833,-30.3904741641019,False
2012-04-18,175,174.86281605386,-55.184517984192,54.1179493935872,1.20375253674513,False
2012-04-26,168,174.707194953604,-61.3342924699239,63.5292510029837,-8.90215348666359,False
2012-05-03,167,174.551573853348,-119.854598938855,90.8761819148065,21.4268431707006,False
2012-05-10,150,174.395952753092,-81.0742831701208,52.9529769481253,3.72535346890322,False
2012-05-17,150,174.240331652836,-99.7777978987005,74.0653825044005,1.47208374146351,False
2012-05-24,165,174.084710552581,-100.2215248809,45.3317744970983,45.8050398312207,False
2012-05-31,188,173.929089452325,-151.879943430442,104.337800697991,61.6130532801254,False
2012-06-07,194,173.773468352069,-119.040204306519,114.074612340918,25.1921236135318,False
2012-06-14,179,173.617847251813,-155.859169058273,106.468837280283,54.7724845261777,False
2012-06-21,184,173.462226151557,-158.530145844041,89.5006695467758,79.5672501457082,False
2012-06-28,109,173.306605051302,-192.390622832176,104.693277745503,23.3907400353715,False
2012-07-05,110,173.150983951046,-201.850364189101,162.718508150018,-24.0191279119632,False
2012-07-12,122,172.99536285079,-178.239152234392,89.6589035606478,37.5848858229544,False
2012-07-19,132,172.839741750534,-186.307110673447,81.4047269311802,64.062641991732,False
2012-07-26,104,172.684120650278,-208.558882549936,95.9837540993646,43.8910078002928,False
2012-08-02,119,172.528499550023,-240.933311708924,139.181367087799,48.223445071102,False
2012-08-09,103,172.372878449767,-210.261765167494,86.2129272785909,54.6759594391361,False
2012-08-16,90,172.217257349511,-187.869253088207,78.7010541031003,26.9509416355953,False
2012-08-23,78,172.264171984768,-228.531839897555,119.842176320347,14.4254915924389,False
2012-08-30,73,172.311086620025,-238.273468740592,128.610233770834,10.3521483497334,False
2012-09-06,102,172.358001255282,-175.133981990149,98.7763333096045,5.9996474252618,False
2012-09-14,72,172.404915890539,-150.405990356343,72.2761556716936,-22.2750812058898,False
2012-09-21,104,172.451830525796,-167.582401709259,96.1630531165111,2.96751806695084,False
2012-09-28,87,172.498745161054,-150.437919428048,86.6286469016601,-21.6894726346652,False
2012-10-05,75,172.545659796311,-78.4146547061745,21.0660072208675,-40.1970123110035,False
2012-10-12,88,172.592574431568,-52.7020289254429,-4.77698958695842,-27.1135559191664,False
2012-10-19,94,172.639489066825,-60.1911264057511,-5.65589376183522,-12.7924688992385,False
2012-10-26,96,172.686403702082,-34.6581646117181,-20.9155177578645,-21.1127213324994,False
2012-11-02,101,172.733318337339,41.1995995588394,-64.8107482368541,-48.1221696593244,False
2012-11-09,129,172.780232972596,106.662414180862,-120.838191586849,-29.6044555666088,False
2012-11-16,177,172.827147607853,108.339077154396,-112.734105961089,8.56788119883964,False
2012-11-23,162,172.87406224311,111.814946635628,-130.83681353349,8.14780465475215,False
2012-11-30,309,172.920976878367,246.06522424471,-175.075449139278,65.0892480162009,False
2012-12-07,231,172.967891513624,239.417729051583,-238.832670973765,57.4470504085584,False
2012-12-14,315,173.014806148881,250.363521881692,-224.086294793867,115.707966763293,False
2012-12-21,283,173.438549236195,199.108428443635,-201.369071474038,111.822093794208,False
2012-12-28,267,173.862292323508,293.161908721179,-298.024750156846,98.0005491121594,False
2013-01-04,347,174.286035410821,334.063869900665,-284.352597298028,123.002691986541,False
2013-01-11,409,174.709778498135,299.647900799905,-181.880923829906,116.523244531867,False
2013-01-18,497,175.133521585448,262.377155386349,-88.9160813329785,148.405404361182,False
2013-01-25,667,175.557264672761,319.142134116502,-29.3019483584676,201.602549569204,False
2013-02-02,641,175.981007760074,278.972910203136,-24.0581356891883,210.104217725979,False
2013-02-09,568,176.404750847388,265.129766653112,-7.24056540820474,133.706047907705,False
2013-02-16,362,176.828493934701,162.862778677764,-39.0669611757557,61.3756885632905,False
2013-02-23,250,177.252237022014,172.303621454877,-98.6538325960382,-0.902025880852904,False
2013-03-02,318,177.675980109327,161.941146795904,-45.728706267448,24.1115793622163,False
2013-03-09,231,178.099723196641,127.575839781106,-60.3460151718671,-14.3295478058793,False
2013-03-16,257,178.523466283954,94.4210516585276,8.00997986508578,-23.9544978075672,False
2013-03-23,200,178.947209371267,44.8041356189715,53.2733382952806,-77.0246832855194,False
2013-03-30,246,179.370952458581,39.5590670584569,54.0535109614874,-26.9835304785247,False
2013-04-06,243,179.794695545894,12.6180560569122,42.7568954568909,7.83035294030316,False
2013-04-13,262,180.218438633207,25.9704588245451,23.7404860208844,32.0706165213635,False
2013-04-20,146,180.736655537818,-72.6449315137775,47.9698306084959,-10.0615546325368,False
2013-04-27,171,181.254872442429,-79.3792943877142,75.3480095010838,-6.22358755579882,False
2013-05-04,111,181.77308934704,-55.184517984192,21.4763995898161,-37.0649709526645,False
2013-05-11,97,182.291306251652,-61.3342924699239,10.5352394930456,-34.4922532747731,False
2013-05-18,124,182.809523156263,-119.854598938855,69.4450849648168,-8.40000918222407,False
2013-05-25,138,183.327740060874,-81.0742831701208,74.7949946052429,-39.0484514959958,False
2013-06-01,63,183.845956965485,-99.7777978987005,63.5493692671231,-84.6175283339076,False
2013-06-08,68,184.364173870096,-100.2215248809,41.4799945531748,-57.6226435423713,False
2013-06-15,84,184.882390774707,-151.879943430442,101.668861076241,-50.6713084205063,False
2013-06-23,94,185.400607679318,-119.040204306519,118.457889052401,-90.8182924251996,False
2013-06-30,76,185.918824583929,-155.859169058273,111.982713316122,-66.0423688417778,False
2013-07-07,76,186.43704148854,-158.530145844041,102.598002464425,-54.5048981089237,False
2013-07-14,55,186.955258393151,-192.390622832176,123.075960001411,-62.6405955623867,False
2013-07-21,78,187.473475297763,-201.850364189101,136.628505549473,-44.2516166581352,False
2013-07-28,79,187.991692202374,-178.239152234392,72.6949760676918,-3.44751603567337,False
2013-08-04,67,188.509909106985,-186.307110673447,101.698185497514,-36.900983931052,False
2013-08-11,65,189.028126011596,-208.558882549936,163.844199097244,-79.3134425589036,False
2013-08-18,75,189.477232574901,-240.933311708924,198.608018680068,-72.1519395460445,False
2013-08-25,84,189.926339138206,-210.261765167494,159.372490067973,-55.0370640386851,False
2013-09-01,62,190.375445701511,-187.869253088207,129.926861424091,-70.4330540373949,False
2013-09-08,77,190.824552264816,-228.531839897555,178.19567123336,-63.4883836006217,False
2013-09-15,75,191.273658828121,-238.273468740592,173.758082939983,-51.7582730275114,False
2013-09-22,64,191.722765391426,-175.133981990149,113.718536716787,-66.3073201180641,False
2013-09-29,75,192.171871954731,-150.405990356343,81.3460466896974,-48.1119282880854,False
2013-10-06,84,192.620978518036,-167.582401709259,112.411671470528,-53.4502482793054,False
2013-10-13,79,193.070085081341,-150.437919428048,91.3893259623892,-55.0214916156819,False
2013-10-20,73,193.519191644646,-78.4146547061745,30.6720803061058,-72.7766172445773,False
2013-10-27,80,193.968298207951,-52.7020289254429,1.15065675575354,-62.4169260382617,False
2013-11-03,141,194.417404771256,-60.1911264057511,31.92665918955,-25.1529375550552,False
2013-11-11,169,194.866511334561,-34.6581646117181,24.3219417987129,-15.5302885215561,False
2013-11-18,160,195.315617897866,41.1995995588394,-77.9421065686864,1.42688911198073,False
2013-11-25,197,195.764724461171,106.662414180862,-109.338367848867,3.91122920683407,False
2013-12-02,246,196.213831024476,108.339077154396,-74.9364334933297,16.3835253144573,False
2013-12-09,265,196.662937587781,111.814946635628,-79.7412923039255,36.2634080805164,False
2013-12-16,307,197.337012576651,246.06522424471,-148.771345586759,12.3691087653984,False
2013-12-23,302,198.011087565521,239.417729051583,-153.986651699046,18.5578350819431,False
2013-12-30,315,198.68516255439,250.363521881692,-127.031693198283,-7.01699123779932,False
2014-01-06,311,199.35923754326,199.108428443635,-98.9912493090496,11.5235833221544,False
2014-01-13,296,200.03331253213,293.161908721179,-205.657040763894,8.46181951058563,False
2014-01-20,322,200.707387520999,334.063869900665,-189.995000723761,-22.7762566979029,False
2014-01-27,296,201.381462509869,299.647900799905,-176.533440034639,-28.4959232751346,False
2014-02-03,258,202.055537498739,262.377155386349,-114.564273412655,-91.868419472433,False
2014-02-10,224,202.729612487608,319.142134116502,-225.279149603709,-72.5925970004015,False
2014-02-17,249,203.403687476478,278.972910203136,-217.697679376004,-15.6789183036101,False
2014-02-24,225,204.077762465348,265.129766653112,-238.790991317379,-5.41653780108052,False
2014-03-03,192,204.751837454218,162.862778677764,-157.86160265919,-17.7530134727918,False
2014-03-10,173,205.425912443087,172.303621454877,-213.35935630044,8.62982240247536,False
2014-03-17,187,206.099987431957,161.941146795904,-181.735219098729,0.694084870868124,False
2014-03-24,196,206.774062420827,127.575839781106,-127.320183755152,-11.0297184467802,False
2014-04-01,216,207.448137409696,94.4210516585276,-82.2651778102665,-3.60401125795718,False
2014-04-08,214,208.122212398566,44.8041356189715,-45.3028084400966,6.37646042255912,False
2014-04-15,188,209.427203328419,39.5590670584569,-93.0427341858051,32.0564637989295,False
2014-04-22,188,210.732194258271,12.6180560569122,-42.8594481266859,7.50919781150242,False
2014-04-29,215,212.037185188124,25.9704588245451,-63.1470451446138,40.1394011319448,False
2014-05-06,175,213.342176117977,-72.6449315137775,93.0680890019242,-58.7653336061234,False
2014-05-13,172,214.647167047829,-79.3792943877142,67.5956784231989,-30.8635510833143,False
2014-05-20,181,215.952157977682,-55.184517984192,79.1866342613898,-58.95427425488,False
2014-05-27,177,217.257148907535,-61.3342924699239,60.6727978120493,-39.5956542496603,False
2014-06-03,174,218.562139837388,-119.854598938855,143.170679329098,-67.8782202276301,False
2014-06-10,219,219.86713076724,-81.0742831701208,56.905647240833,23.3015051620475,False
2014-06-17,181,221.172121697093,-99.7777978987005,54.1179493935872,5.48772680802023,False
2014-06-24,191,222.477112626946,-100.2215248809,63.5292510029837,5.21516125096989,False
2014-07-01,198,223.782103556798,-151.879943430442,90.8761819148065,35.2216579588365,False
2014-07-08,170,225.087094486651,-119.040204306519,52.9529769481253,11.0001328717431,False
