date,observation,trend,seasonal49,seasonal116,remainder,is_projected
2010-01-01,258,191.532099781037,57.1831031915081,-74.2700971715592,83.5548941990142,False
2010-01-08,638,191.44813386882,65.6851504201702,89.9930049026282,290.873710808382,False
2010-01-15,639,191.364167956603,69.2150635596288,77.6273041370717,300.793464346697,False
2010-01-22,670,191.280202044386,83.5911768464537,67.2911329592456,327.837488149915,False
2010-01-29,572,191.196236132168,119.802697053672,37.3187232766964,223.682343537463,False
2010-02-05,570,191.112270219951,44.1604181040413,82.9817792359757,251.745532440032,False
2010-02-12,339,191.028304307734,3.78517818072026,24.0809128634126,120.105604648133,False
2010-02-19,298,190.944338395517,-6.29595542857698,2.59506146632727,110.756555566733,False
2010-02-26,342,190.8603724833,28.8535273895666,-10.8066800711632,133.092780198297,False
2010-03-05,195,190.776406571083,23.7824925518744,-45.4181203135111,25.8592211905541,False
2010-03-12,144,190.692440658866,6.99880855866077,-28.827574870611,-24.8636743469152,False
2010-03-19,190,190.608474746648,79.9615821997588,-74.1245750408255,-6.4454819055816,False
2010-03-26,129,190.524508834431,98.4471106815618,-112.89382095208,-47.0777985639131,False
2010-04-02,144,190.440542922214,108.70048871655,-143.227991761903,-11.9130398768612,False
2010-04-09,193,190.356577009997,122.842388191299,-119.393476290824,-0.805488910471837,False
2010-04-16,194,190.27261109778,118.741686676103,-106.819554520817,-8.19474325306589,False
2010-04-23,153,190.188645185563,96.6407917156639,-105.617567159137,-28.2118697420897,False
2010-04-30,119,190.104679273346,89.6822735363856,-122.575861217273,-38.2110915924578,False
2010-05-07,311,190.020713361128,77.7776160907683,-6.18961874345075,49.391289291554,False
2010-05-14,102,189.909350696588,1.32288243517443,-8.16398544740526,-81.0682476843569,False
2010-05-22,85,189.797988032047,-34.5138823439829,3.03253247703551,-73.3166381650995,False
2010-05-29,87,189.686625367506,5.99210737719221,-45.0105152346261,-63.6682175100723,False
2010-06-05,113,189.575262702965,-10.1274819059679,-12.9567454378447,-53.4910353591529,False
2010-06-12,62,189.463900038425,-64.5701655632438,34.9930456554219,-97.8867801306026,False
2010-06-19,42,189.352537373884,-72.8558818023469,3.9466197516806,-78.4432753232175,False
2010-06-26,85,189.241174709343,-52.134028726112,-4.78175050906542,-47.3253954741658,False
