date,observation,trend,seasonal46,seasonal134,remainder,is_projected
2010-01-01,258,182.588181337379,-94.6193659064566,99.4326143374386,70.5985702316387,False
2010-01-08,638,182.583829724704,-40.8173944501574,265.34663479102,230.886929934434,False
2010-01-15,639,182.579478112028,-27.4876763190169,256.000947118317,227.907251088672,False
2010-01-22,670,182.575126499353,13.0036351063968,233.255542369071,241.16569602518,False
2010-01-29,572,182.570774886677,42.2780082431395,138.006768513905,209.144448356278,False
2010-02-05,570,182.566423274002,64.2410104510403,153.344601200463,169.847965074496,False
2010-02-12,339,182.562071661326,3.35005959373265,74.2865980777413,78.8012706672,False
2010-02-19,298,182.55772004865,46.2344551969304,33.4564191060867,35.7514056483324,False
2010-02-26,342,182.553368435975,100.968911196185,11.6178629802113,46.8598573876284,False
2010-03-05,195,182.549016823299,102.562784048144,-95.7867238036916,5.67492293224825,False
2010-03-12,144,182.544665210624,33.1092039293319,-51.7334241642416,-19.920444975714,False
2010-03-19,190,182.540313597948,77.3497245142358,-61.5571380505726,-8.33290006161133,False
2010-03-26,129,182.535961985273,78.6044322353087,-114.929954998803,-17.2104392217782,False
2010-04-02,144,182.531610372597,93.4185579727838,-109.671926595532,-22.2782417498493,False
2010-04-09,193,182.527258759921,32.7817791222305,-23.8153642684061,1.5063263862541,False
2010-04-16,194,182.522907147246,78.6214031904416,-54.2740852865263,-12.8702250511612,False
2010-04-23,153,182.51855553457,80.114779243853,-79.5721394946499,-30.0611952837733,False
2010-04-30,119,182.514203921895,42.1975053181555,-50.8729219336824,-54.8387873063678,False
2010-05-07,311,182.509852309219,72.5957679279533,18.2205691694697,37.6738105933579,False
2010-05-14,102,182.505500696544,88.0128424267099,-74.7490447463603,-93.7692983768932,False
2010-05-22,85,182.501149083868,102.915180827964,-72.7697264528125,-127.64660345902,False
2010-05-29,87,182.496797471193,107.672248073588,-76.7915737437252,-126.377471801055,False
2010-06-05,113,182.471862653593,126.736087614626,-57.5307202895226,-138.677229978696,False
2010-06-12,62,182.446927835993,90.3055238469478,-54.9368039921527,-155.815647690788,False
2010-06-19,42,182.421993018393,63.9888083809713,-28.7605090892082,-175.650292310156,False
2010-06-26,85,182.397058200793,56.690818933827,45.2615175498831,-199.349394684504,False
2010-07-03,69,182.372123383194,68.8948329631703,24.2421066729202,-206.509063019284,False
2010-07-10,84,182.347188565594,17.9671393446554,28.7795430440494,-145.093870954299,False
2010-07-17,93,182.322253747994,24.3152141916527,-32.9746475282141,-80.6628204114328,False
2010-07-24,90,182.297318930394,43.737240141305,-100.377973366292,-35.6565857054073,False
2010-07-31,84,182.272384112795,40.8595405849058,-62.9509825875611,-76.1809421101394,False
2010-08-07,51,182.247449295195,-7.69747776759189,-57.7555152661283,-65.7944562614747,False
2010-08-14,34,182.222514477595,-25.1275221754922,-26.7322448278172,-96.3627474742857,False
2010-08-21,38,182.197579659995,-25.510793840222,-52.4221243717974,-66.264661447976,False
2010-08-28,38,182.172644842396,-8.20024900597312,-33.7440353492327,-102.22836048719,False
2010-09-04,85,182.147710024796,-69.1480676282517,36.809721437389,-64.8093638339332,False
2010-09-11,51,182.122775207196,-77.9673766065007,44.1863942435974,-97.3417928442929,False
2010-09-18,51,182.097840389596,-90.6617409548126,3.48117748549811,-43.9172769202819,False
2010-09-25,37,182.072905571997,-95.7958010187287,-7.20883763342052,-42.0682669198474,False
2010-10-02,38,182.047970754397,-152.561362319619,42.2908750309256,-33.7774834657038,False
