date,observation,trend,seasonal46,seasonal125,remainder,is_projected
2010-01-01,258,182.648546579339,43.3798896433153,-32.4105319216076,64.382095698953,False
2010-01-08,638,182.629464118369,98.4368995339759,126.12013201334,230.813504334315,False
2010-01-15,639,182.610381657399,87.8006584224005,138.774686063302,229.814273856899,False
2010-01-22,670,182.591299196429,91.7118020240864,158.700305095378,236.996593684107,False
2010-01-29,572,182.572216735458,49.8676497773939,141.742814261536,197.817319225612,False
2010-02-05,570,182.553134274488,21.3178331433185,198.84491165182,167.284120930374,False
2010-02-12,339,182.534051813518,16.4188867139106,88.1139220919226,51.9331393806486,False
2010-02-19,298,182.514969352548,65.0947894637659,25.0633281967554,25.3269129869305,False
2010-02-26,342,182.495886891578,11.7147885193737,85.4959244372282,62.2934001518204,False
2010-03-05,195,182.476804430608,-15.7847741772941,66.6342646388543,-38.3262948921678,False
2010-03-12,144,182.457721969638,-16.9340841435976,18.7748338832212,-40.2984717092611,False
2010-03-19,190,182.438639508667,-22.1265831184231,26.028111713376,3.65983189637973,False
2010-03-26,129,182.419557047697,-77.8202114626526,37.1268800991411,-12.7262256841856,False
2010-04-02,144,182.400474586727,21.5982029994806,-54.3060129492373,-5.69266463697036,False
2010-04-09,193,182.381392125757,47.5193911199406,-46.363842090886,9.4630588451885,False
2010-04-16,194,182.362309664787,21.8415182305729,-55.7268090785197,45.5229811831603,False
2010-04-23,153,182.343227203816,27.8441154411363,-53.9326828393557,-3.25465980559707,False
2010-04-30,119,182.324144742846,-0.703222668530628,-49.5186416466113,-13.1022804277044,False
2010-05-07,311,182.305062281876,43.26567483729,9.94835689781548,75.4809059830185,False
2010-05-14,102,182.285979820906,8.12916545646875,-37.6291870732097,-50.785958204165,False
2010-05-22,85,182.250804317379,87.2138667181203,-113.89134103654,-70.5733299989593,False
2010-05-29,87,182.215628813852,29.6889564385116,-66.1409202292797,-58.763665023084,False
2010-06-05,113,182.180453310325,26.2779014116019,-59.7779901580847,-35.6803645638424,False
2010-06-12,62,182.145277806798,-4.79459883953664,-43.0501417089621,-72.3005372582996,False
2010-06-19,42,182.110102303271,-36.0702356931142,-31.0616908614413,-72.9781757487159,False
2010-06-26,85,182.074926799744,-68.8495293495629,16.8088834104148,-45.0342808605963,False
2010-07-03,69,182.039751296218,16.6314032942446,-19.3746340665119,-110.29652052395,False
2010-07-10,84,182.004575792691,46.2239324619413,-106.015076660168,-38.2134315944635,False
2010-07-17,93,181.969400289164,-4.20499606557784,-28.6757373772775,-56.0886668463084,False
2010-07-24,90,181.934224785637,25.8808456472122,-38.5839398209642,-79.2311306118848,False
2010-07-31,84,181.89904928211,14.3933101841467,-24.1992727982148,-88.0930866680418,False
2010-08-07,51,181.863873778583,18.1463194241315,-3.8316444069982,-145.178548795716,False
2010-08-14,34,181.828698275056,-39.4944293651066,40.1520822473847,-148.486351157334,False
2010-08-21,38,181.793522771529,39.5577568861681,-0.693856054676733,-182.65742360302,False
2010-08-28,38,181.758347268002,-14.7744271794515,123.476834198044,-252.460754286595,False
2010-09-04,85,181.723171764475,-37.8988856449246,132.246851323446,-191.071137442996,False
2010-09-11,51,181.687996260948,-56.7224785281704,111.464091562991,-185.429609295769,False
2010-09-18,51,181.652820757421,-77.9383094479066,45.8941862904024,-98.6086975999171,False
2010-09-25,37,181.617645253894,-129.123583783114,74.6490242145504,-90.1430856853308,False
2010-10-02,38,181.539818287309,-53.7206936635919,5.43214168674921,-95.2512663104667,False
2010-10-10,52,181.461991320724,-9.04543628100002,-72.0803200527226,-48.3362349870017,False
2010-10-17,49,181.384164354139,-71.7423880288903,-10.9285391425056,-49.7132371827434,False
2010-10-24,59,181.306337387554,-51.2711610303507,-45.2312313085666,-25.8039450486372,False
2010-10-31,99,181.228510420969,-39.5834967003777,-17.5649650288955,-25.0800486916962,False
2010-11-07,93,181.150683454384,-45.4313138945167,-20.9724650371259,-21.7469045227417,False
2010-11-14,214,181.072856487799,-85.9207152904446,70.0002846528782,48.8475741497671,False
2010-11-21,261,180.995029521214,43.3798896433153,-46.5950163726566,83.220097208127,False
2010-11-28,466,180.917202554629,98.4368995339759,25.4714805872732,161.174417324122,False
2010-12-05,522,180.839375588044,87.8006584224005,62.6618675403714,190.698098449184,False
2010-12-12,511,180.761548621459,91.7118020240864,69.4566528532469,169.069996501208,False
2010-12-19,484,180.683721654874,49.8676497773939,116.368328330836,137.080300236895,False
2010-12-26,448,180.605894688289,21.3178331433185,142.339592036729,103.736680131663,False
2011-01-02,409,180.528067721704,16.4188867139106,64.4777686782603,147.575276886125,False
2011-01-09,464,180.450240755119,65.0947894637659,45.9630077001463,172.491962080969,False
2011-01-16,469,180.372413788534,11.7147885193737,114.264770250652,162.64802744144,False
2011-01-23,478,180.294586821949,-15.7847741772941,113.052708740018,200.437478615327,False
2011-01-30,429,180.216759855364,-16.9340841435976,79.842876276303,185.87444801193,False
2011-02-06,328,180.138932888779,-22.1265831184231,62.4124191028713,107.575231126772,False
2011-02-13,237,180.026553144489,-77.8202114626526,83.5105977672088,51.2830605509551,False
2011-02-20,227,179.914173400198,21.5982029994806,-17.5895516298091,43.0771752301303,False
2011-02-28,274,179.801793655908,47.5193911199406,4.3520294911012,42.3267857330507,False
2011-03-07,200,179.689413911617,21.8415182305729,0.321806137422088,-1.85273827961203,False
2011-03-14,195,179.577034167326,27.8441154411363,-0.884657353195547,-11.536492255267,False
2011-03-21,185,179.464654423036,-0.703222668530628,21.1413689152657,-14.9028006697708,False
2011-03-28,180,179.352274678745,43.26567483729,23.2203525834517,-65.8383020994869,False
2011-04-04,207,179.239894934454,8.12916545646875,34.588126949534,-14.9571873404572,False
2011-04-11,186,179.127515190164,87.2138667181203,-47.4917552908041,-32.8496266174798,False
2011-04-18,185,179.015135445873,29.6889564385116,20.1076038791929,-43.8116957635776,False
2011-04-25,287,178.902755701583,26.2779014116019,78.3194722824888,3.49987060432656,False
2011-05-02,285,178.790375957292,-4.79459883953664,86.8962591047923,24.1079637774526,False
2011-05-09,205,178.677996213001,-36.0702356931142,72.0669816565057,-9.67474217639298,False
