date,observation,trend,seasonal59,seasonal143,remainder,is_projected
2010-01-01,258,186.859711786631,-69.8751892224769,4.83025660557331,136.185220830273,False
2010-01-08,638,186.828413859748,19.3410340144365,143.778137115904,288.052415009911,False
2010-01-15,639,186.797115932866,30.4082718920085,123.11608014947,298.678532025655,False
2010-01-22,670,186.765818005984,47.6317607522054,129.425916790746,306.176504451065,False
2010-01-29,572,186.734520079101,37.3174294718849,67.2540342562578,280.694016192756,False
2010-02-05,570,186.703222152219,12.689836954878,119.398130626882,251.208810266021,False
2010-02-12,339,186.671924225337,-1.19553215024003,39.3793440580917,114.144263866812,False
2010-02-19,298,186.640626298454,-42.4368334548024,67.0763073129333,86.7198998434148,False
2010-02-26,342,186.609328371572,-82.6341189986321,158.49149417014,79.5332964569204,False
2010-03-05,195,186.57803044469,-79.5159833987957,86.0376297155813,1.90032323852469,False
2010-03-12,144,186.546732517807,-1.25478150335066,12.2383516943884,-53.5303027088451,False
2010-03-19,190,186.515434590925,5.40081763394117,-18.8918108030217,16.9755585781556,False
2010-03-26,129,186.484136664043,-32.2726194664161,-10.1947227870873,-15.0167944105392,False
2010-04-02,144,186.45283873716,-22.1675849200548,27.9645581309276,-48.2498119480332,False
2010-04-09,193,186.421540810278,-5.67035332870969,84.0848627397175,-71.8360502212859,False
2010-04-16,194,186.390242883396,6.02673909243987,93.9698455732522,-92.3868275490878,False
2010-04-23,153,186.358944956513,-27.2926019342626,182.462096158806,-188.528439181057,False
2010-04-30,119,186.327647029631,-109.396039546261,224.87039011465,-182.80199759802,False
2010-05-07,311,186.296349102749,-28.9109576063245,229.28634509514,-75.671736591564,False
2010-05-14,102,186.265051175866,-50.4609274705697,74.8764177581953,-108.680541463492,False
2010-05-22,85,186.233753248984,-12.1045903356401,0.569081822220096,-89.698244735564,False
2010-05-29,87,186.202455322102,-72.6275152277531,83.3122142264983,-109.887154320847,False
2010-06-05,113,186.171157395219,14.5832739766049,16.5084148320075,-104.262846203832,False
2010-06-12,62,186.109430550267,47.7986095831971,-22.9469402939654,-148.961099839498,False
2010-06-19,42,186.047703705314,16.0894407744344,-16.9655731407518,-143.171571338997,False
2010-06-26,85,185.985976860362,-8.80348871157588,47.8806255080571,-140.063113656843,False
2010-07-03,69,185.924250015409,-62.208671529929,120.717903358813,-175.433481844293,False
2010-07-10,84,185.862523170456,-10.2222070612275,53.0327420460805,-144.67305815531,False
2010-07-17,93,185.800796325504,4.53889906207568,19.7165752262839,-117.056270613863,False
2010-07-24,90,185.739069480551,27.2910189405505,20.7706468418779,-143.80073526298,False
2010-07-31,84,185.677342635599,-7.46390344320192,24.3293643048493,-118.542803497246,False
2010-08-07,51,185.615615790646,23.7874995250187,-33.605298114084,-124.797817201581,False
2010-08-14,34,185.553888945694,-48.8408377100574,26.0556298174024,-128.768681053039,False
2010-08-21,38,185.492162100741,-31.3647779763894,42.090954733358,-158.21833885771,False
2010-08-28,38,185.430435255788,-51.5637474235438,23.6292882342212,-119.495976066466,False
2010-09-04,85,185.368708410836,42.4439748587302,-22.9593519699775,-119.853331299589,False
2010-09-11,51,185.306981565883,62.1989385108233,-62.8779598825931,-133.627960194114,False
2010-09-18,51,185.245254720931,57.9635968355927,-59.4434302704922,-132.765421286031,False
2010-09-25,37,185.183527875978,38.1010251195458,-49.6175551877743,-136.66699780775,False
2010-10-02,38,185.121801031026,35.2764464121721,-63.5309099026161,-118.867337540582,False
2010-10-10,52,185.060074186073,84.2157488316755,-95.6150745904864,-121.660748427262,False
2010-10-17,49,184.99834734112,58.7056138050128,-77.4708693140108,-117.233091832122,False
2010-10-24,59,184.936620496168,1.18742924575473,-18.7067851474893,-108.417264594433,False
2010-10-31,99,184.874893651215,40.7423206953806,-47.5138569497813,-79.1033573968147,False
2010-11-07,93,184.813166806263,32.6668447593161,-90.8940590003988,-33.58595256518,False
2010-11-14,214,184.716553784098,47.982890359491,-32.7688696834626,14.0694255398733,False
2010-11-21,261,184.619940761934,9.35582936421036,15.4438023906804,51.5804274831756,False
2010-11-28,466,184.523327739769,72.8573777973311,43.2298574127605,165.389437050139,False
2010-12-05,522,184.426714717605,107.946720213095,16.0099178156835,213.616647253617,False
2010-12-12,511,184.33010169544,77.4505392455666,23.9972386611355,225.222120397858,False
2010-12-19,484,184.233488673276,44.5600580135419,30.6046165854636,224.601836727719,False
2010-12-26,448,184.136875651111,-63.0073108697408,114.368339095071,212.502096123559,False
2011-01-02,409,184.040262628947,16.0124708481821,22.0491462253407,186.898120297531,False
2011-01-09,464,183.943649606782,-17.8143208811842,54.9006175421417,242.970053732261,False
2011-01-16,469,183.847036584618,4.35085143470319,28.9888246638945,251.813287316785,False
2011-01-23,478,183.750423562453,-44.6116095364532,91.3936991052337,247.467486868766,False
2011-01-30,429,183.653810540289,-3.83397027326325,16.9341954034914,232.245964329483,False
2011-02-06,328,183.557197518124,-59.9679082178348,-25.7522293647937,230.162940064504,False
2011-02-13,237,183.460584495959,-79.4049296818844,-33.5009503652533,166.445295551178,False
2011-02-20,227,183.363971473795,-69.8751892224769,-5.71257169041182,119.223789439094,False
2011-02-28,274,183.26735845163,19.3410340144365,50.2433597283905,21.1482478055426,False
2011-03-07,200,183.170745429466,30.4082718920085,-7.74397971072084,-5.83503761075352,False
2011-03-14,195,183.074132407301,47.6317607522054,-17.0927588717438,-18.613134287763,False
2011-03-21,185,182.977519385137,37.3174294718849,-20.9232572948665,-14.3716915621554,False
2011-03-28,180,182.880906362972,12.689836954878,13.562223236558,-29.1329665544084,False
