date,observation,trend,seasonal61,seasonal149,remainder,is_projected
2010-01-01,258,182.710381920011,-59.2818450105309,42.4421647296886,92.1292983608314,False
2010-01-08,638,182.685360042755,30.6560888575888,163.129626211174,261.528924888482,False
2010-01-15,639,182.660338165498,77.5097191680019,181.547177902426,197.282764764073,False
2010-01-22,670,182.635316288242,84.8886028631026,171.391329336126,231.084751512529,False
2010-01-29,572,182.610294410986,7.72790383460182,235.434344997907,146.227456756506,False
2010-02-05,570,182.58527253373,75.7059586939583,157.564113807621,154.14465496469,False
2010-02-12,339,182.560250656474,-10.8423829738445,152.967737267241,14.3143950501301,False
2010-02-19,298,182.535228779218,-47.6170088487989,179.460836567631,-16.3790564980496,False
2010-02-26,342,182.510206901961,48.3371412551827,102.476323008679,8.67632883417696,False
2010-03-05,195,182.485185024705,20.0210127312329,74.5394067337834,-82.0456044897214,False
2010-03-12,144,182.460163147449,11.4332694358971,112.105703066222,-161.999135649568,False
2010-03-19,190,182.435141270193,-26.5990609352909,181.03129055054,-146.867370885442,False
2010-03-26,129,182.410119392937,7.6621809974489,107.843775897023,-168.916076287409,False
2010-04-02,144,182.38509751568,-69.2049831595953,147.772182542777,-116.952296898862,False
2010-04-09,193,182.360075638424,-97.1162084247094,170.717284405079,-62.9611516187937,False
2010-04-16,194,182.335053761168,-10.97354485,92.6945349590652,-70.0560438702332,False
2010-04-23,153,182.310031883912,18.1636258510592,40.5451885365085,-88.0188462714795,False
2010-04-30,119,182.285010006656,-45.1721241714603,89.0416279748784,-107.154513810074,False
2010-05-07,311,182.259988129399,49.5432472177302,84.8488390358991,-5.65207438302858,False
2010-05-14,102,182.234966252143,37.4282608024903,27.6751858224477,-145.338412877081,False
2010-05-22,85,182.209944374887,-31.0702825638476,104.57984018366,-170.7195019947,False
2010-05-29,87,182.184922497631,-72.8812250256248,143.182324604524,-165.48602207653,False
2010-06-05,113,182.159900620375,-40.8083565987374,64.5961577589721,-92.9477017806093,False
2010-06-12,62,182.134878743118,0.173096977494568,-14.9600142823586,-105.347961438254,False
2010-06-19,42,182.09054609779,-66.9193572573951,24.7431603640437,-97.9143492044384,False
2010-06-26,85,182.046213452461,44.0135663287103,-57.6829069513899,-83.3768728297815,False
2010-07-03,69,182.001880807132,8.67440076183831,-20.0950911266583,-101.581190442312,False
2010-07-10,84,181.957548161804,-0.466105515890832,-6.72869924369541,-90.7627434022174,False
2010-07-17,93,181.913215516475,-23.6003514188704,6.70034438085557,-72.0132084784601,False
2010-07-24,90,181.868882871146,34.0860131246798,-69.1445287319647,-56.8103672638612,False
2010-07-31,84,181.824550225817,14.4738271990853,-39.0239126378893,-73.2744647870134,False
2010-08-07,51,181.780217580489,-34.3442676896588,-24.1929906762003,-72.2429592146296,False
2010-08-14,34,181.73588493516,41.3731491018263,-105.237523502906,-83.8715105340801,False
2010-08-21,38,181.691552289831,-41.4297095315083,-20.7596375678757,-81.5022051904473,False
2010-08-28,38,181.647219644503,-41.5203148636951,-21.0005902641893,-81.1263145166182,False
2010-09-04,85,181.602886999174,76.3780016677093,-74.4783172593318,-98.5025714075512,False
2010-09-11,51,181.558554353845,124.488108630213,-171.031000888578,-84.015662095481,False
2010-09-18,51,181.514221708516,153.834939231064,-158.404826760037,-125.944334179543,False
2010-09-25,37,181.469889063188,74.0880659286974,-106.498920729699,-112.059034262187,False
