date,observation,trend,seasonal57,seasonal124,remainder,is_projected
2010-01-01,258,194.80102639149,8.55176789019318,46.0386213720349,8.60858434628184,False
2010-01-08,638,194.729371441911,4.38058882660896,238.827960490069,200.062079241411,False
2010-01-15,639,194.657716492331,43.5147985099683,204.842838576819,195.984646420881,False
2010-01-22,670,194.586061542752,15.0313208598953,244.881929672547,215.500687924807,False
2010-01-29,572,194.514406593172,-26.0988738928482,229.884918236546,173.69954906313,False
2010-02-05,570,194.442751643593,-4.61039651407043,169.460484799947,210.707160070531,False
2010-02-12,339,194.371096694013,-50.5808376540271,113.969129845781,81.2406111142326,False
2010-02-19,298,194.299441744434,-64.3906868088056,123.308653521919,44.7825915424524,False
2010-02-26,342,194.227786794855,-33.2152330444388,127.799521080149,53.187925169435,False
2010-03-05,195,194.156131845275,-18.7796871367971,13.3341765226338,6.2893787688883,False
2010-03-12,144,194.084476895696,-87.9615029666974,44.4244316138399,-6.54740554283805,False
2010-03-19,190,194.012821946116,-132.543427173948,163.851068699669,-35.3204634718365,False
2010-03-26,129,193.941166996537,-105.303571426999,69.7087977547286,-29.3463933242664,False
2010-04-02,144,193.869512046957,-128.893322003255,71.5647395968278,7.45907035946942,False
2010-04-09,193,193.797857097378,-127.936884753213,67.9952484785365,59.1437791772986,False
2010-04-16,194,193.726202147798,-115.255950867986,50.1401371430058,65.3896115771814,False
2010-04-23,153,193.654547198219,-129.571353737008,9.81103386834041,79.1057726704484,False
2010-04-30,119,193.58289224864,-123.495598821326,-19.6877135611452,68.6004201338312,False
2010-05-07,311,193.51123729906,-70.3815579196831,30.5513397315264,157.318980889097,False
2010-05-14,102,193.439582349481,-33.8994152711402,-131.022513308675,73.4823462303346,False
2010-05-22,85,193.351246994068,-64.5431696396505,-100.229498174428,56.42142082001,False
2010-05-29,87,193.262911638656,-178.330773102555,9.69577420822195,62.372087255677,False
2010-06-05,113,193.174576283243,-112.922161884596,-32.5221817731767,65.2697673745295,False
2010-06-12,62,193.086240927831,-132.138896129245,-74.1570079222962,75.2096631237102,False
2010-06-19,42,192.997905572419,-125.146793396875,-72.0610902626778,46.2099780871341,False
2010-06-26,85,192.909570217006,-77.2155935261208,-86.0004097744174,55.3064330835323,False
2010-07-03,69,192.821234861594,-52.6283736248491,-126.537243868818,55.3443826320737,False
2010-07-10,84,192.732899506181,-42.0855395393915,-82.0264332062208,15.3790732394311,False
2010-07-17,93,192.644564150769,-43.0203260976172,-59.1321248912588,2.50788683810728,False
2010-07-24,90,192.556228795356,39.2853300050583,-133.683776283699,-8.15778251671591,False
2010-07-31,84,192.467893439944,8.50175539449258,-85.9246993397495,-31.0449494946871,False
2010-08-07,51,192.379558084532,-62.7470078037959,-26.7326919331492,-51.8998583475864,False
2010-08-14,34,192.291222729119,-24.3070414667763,-30.069689308911,-103.914491953432,False
2010-08-21,38,192.202887373707,-2.40676172672584,-22.5492909863219,-129.246834660659,False
2010-08-28,38,192.114552018294,-2.98520793761642,18.9753749427195,-170.104719023397,False
2010-09-04,85,192.026216662882,43.6296127449872,33.9560668589044,-184.611896266773,False
2010-09-11,51,191.937881307469,56.0067259411921,6.1572854456823,-203.101892694344,False
2010-09-18,51,191.849545952057,67.5459997691858,-0.152447122300893,-208.243098598942,False
2010-09-25,37,191.761210596645,45.3112058434994,-53.5816936405759,-146.490722799568,False
2010-10-02,38,191.594124645094,162.838111231434,-164.939484448601,-151.492751427927,False
2010-10-10,52,191.427038693543,90.4943209738172,-71.1437280000304,-158.77763166733,False
2010-10-17,49,191.259952741993,42.3627965577199,-56.1878649314115,-128.434884368301,False
2010-10-24,59,191.092866790442,47.7760130979204,-77.0709875317943,-102.797892356568,False
2010-10-31,99,190.925780838892,89.6048722404565,-78.4569704862078,-103.073682593141,False
2010-11-07,93,190.758694887341,62.5113889343516,-44.7184584519913,-115.551625369702,False
2010-11-14,214,190.591608935791,153.391253087137,-65.4545991278237,-64.5282628951041,False
2010-11-21,261,190.42452298424,172.645348439261,-50.8028129636634,-51.2670584598378,False
2010-11-28,466,190.25743703269,165.638734866883,39.9311961462273,70.1726319541996,False
2010-12-05,522,190.090351081139,125.733316380499,98.541065537591,107.635267000772,False
2010-12-12,511,189.923265129589,143.628080194828,23.1751512656162,154.273503409967,False
2010-12-19,484,189.756179178038,117.550585257601,61.615754462908,115.077481101453,False
2010-12-26,448,189.589093226487,55.4272216375901,92.4384903559088,110.545194780014,False
2011-01-02,409,189.422007274937,67.6574020923496,84.0289886097477,67.8916020229656,False
2011-01-09,464,189.254921323386,80.4394393103526,88.9206196758771,105.385019690384,False
2011-01-16,469,189.087835371836,60.6097422358248,113.498912269157,105.803510123182,False
2011-01-23,478,188.920749420285,87.2453528277866,87.2475726836335,114.586325068294,False
2011-01-30,429,188.753663468735,116.082859524594,53.3862031125464,70.7772738941248,False
2011-02-06,328,188.586577517184,8.55176789019318,82.9283908280781,47.9332637645446,False
2011-02-13,237,188.260874207226,4.38058882660896,95.5902791777819,-51.2317422116168,False
2011-02-20,227,187.935170897268,43.5147985099683,55.1443730391652,-59.5943424464009,False
2011-02-28,274,187.609467587309,15.0313208598953,109.38934660706,-38.0301350542643,False
2011-03-07,200,187.283764277351,-26.0988738928482,93.2648842913266,-54.4497746758293,False
2011-03-14,195,186.958060967392,-4.61039651407043,75.0463333248066,-62.3939977781287,False
2011-03-21,185,186.632357657434,-50.5808376540271,87.7608607766634,-38.8123807800705,False
2011-03-28,180,186.306654347476,-64.3906868088056,86.6396002476219,-28.555567786292,False
2011-04-04,207,185.980951037517,-33.2152330444388,62.336350280807,-8.10206827388558,False
2011-04-11,186,185.655247727559,-18.7796871367971,-7.58977851459449,26.7142179238326,False
