date,observation,trend,seasonal54,seasonal144,remainder,is_projected
2010-01-01,258,188.834771239319,124.231321024642,-34.7357686370533,-20.3303236269082,False
2010-01-08,638,188.796622688656,144.282709808062,102.278005667161,202.64266183612,False
2010-01-15,639,188.758474137994,130.037255809859,89.8357093982455,230.368560653902,False
2010-01-22,670,188.720325587331,95.7499673091303,117.473023973927,268.056683129612,False
2010-01-29,572,188.682177036669,71.5452077819992,93.0254784528573,218.747136728475,False
2010-02-05,570,188.644028486006,48.4800781977856,104.880575437966,227.995317878242,False
2010-02-12,339,188.605879935344,31.082091160641,50.4508144121657,68.8612144918493,False
2010-02-19,298,188.567731384681,3.48382904290737,74.5330725235453,31.4153670488658,False
2010-02-26,342,188.529582834019,23.5187866673276,75.8865399241893,54.0650905744642,False
2010-03-05,195,188.491434283356,-26.0454083788729,39.8297099524264,-7.27573585690996,False
2010-03-12,144,188.453285732694,-57.8631289820772,55.5043938640665,-42.0945506146834,False
2010-03-19,190,188.415137182032,-39.5535736876936,50.0889789632213,-8.95054245755929,False
2010-03-26,129,188.376988631369,-61.4898050860312,66.6932436808841,-64.580427226222,False
2010-04-02,144,188.338840080707,-55.5332434376531,88.4534949026696,-77.2590915457231,False
2010-04-09,193,188.300691530044,-28.0773760955844,138.474347319989,-105.697662754449,False
2010-04-16,194,188.262542979382,-56.9593331091275,207.162875035696,-144.46608490595,False
2010-04-23,153,188.224394428719,-18.029626883816,149.388968716153,-166.583736261056,False
2010-04-30,119,188.186245878057,-27.2177835356115,111.624819835333,-153.593282177778,False
2010-05-07,311,188.148097327394,24.2031099203584,85.8297800531107,12.819012699137,False
2010-05-14,102,188.109948776732,-38.4946058815027,6.29291240957017,-53.9082553047991,False
2010-05-22,85,188.071800226069,-55.1045501478597,36.6333075050247,-84.6005575832341,False
2010-05-29,87,188.033651675407,-55.2783292487874,13.7373617080049,-59.4926841346242,False
2010-06-05,113,187.995503124744,-51.0618868487547,44.4232224732655,-68.3568387492548,False
2010-06-12,62,187.937051409181,-65.2442761355965,20.0854765207947,-80.7782517943795,False
2010-06-19,42,187.878599693618,-92.2210616492469,40.7962059151045,-94.4537439594761,False
2010-06-26,85,187.820147978056,-79.0135066298816,34.3522877453542,-58.1589290935282,False
2010-07-03,69,187.761696262493,-98.5573471570726,34.5129122611006,-54.7172613665208,False
2010-07-10,84,187.70324454693,-119.251167571433,30.5965726098321,-15.0486495853295,False
2010-07-17,93,187.644792831367,-115.955425374449,36.4117469905037,-15.1011144474217,False
2010-07-24,90,187.586341115804,-120.378560849252,11.0207978351273,11.7714218983208,False
2010-07-31,84,187.527889400241,-117.201329310592,23.6495282821282,-9.97608837177796,False
2010-08-07,51,187.469437684679,-115.086159899928,20.7675785724676,-42.1508563572184,False
2010-08-14,34,187.410985969116,-118.779377219975,6.81289671620833,-41.444505465349,False
2010-08-21,38,187.352534253553,-109.50272662161,-28.2674200160777,-11.5823876158651,False
2010-08-28,38,187.29408253799,-58.6846115238502,-74.143504023259,-16.465966990881,False
2010-09-04,85,187.235630822427,-44.92259185228,-46.0098305776101,-11.3032083925372,False
2010-09-11,51,187.177179106865,-38.5856628624175,-45.9070479802389,-51.6844682642081,False
2010-09-18,51,187.118727391302,-36.9855449128027,-73.2127599011953,-25.9204225773036,False
2010-09-25,37,187.060275675739,-24.8081437159436,-79.3078758568517,-45.9442561029436,False
2010-10-02,38,187.001823960176,-15.2639057877323,-112.65671428435,-21.0812038880936,False
2010-10-10,52,186.943372244613,9.06216208213383,-73.4237462068763,-70.5817881198707,False
2010-10-17,49,186.88492052905,25.739504159346,-97.8881355753563,-65.7362891130401,False
2010-10-24,59,186.826468813488,28.3986739851674,-70.6373830029432,-85.5877597957118,False
2010-10-31,99,186.768017097925,76.5377210264183,-40.8653829344003,-123.440355189943,False
2010-11-07,93,186.709565382362,44.9813157482433,-26.4888401160365,-112.202041014569,False
2010-11-14,214,186.624028451857,90.4049354008102,9.82089504914083,-72.8498589018083,False
2010-11-21,261,186.538491521352,67.897976140364,0.528810827330474,6.03472151095326,False
2010-11-28,466,186.452954590848,99.6009890451914,81.0306031104443,98.9154532535162,False
2010-12-05,522,186.367417660343,133.890382922879,82.5520750002201,119.190124416558,False
2010-12-12,511,186.281880729838,124.881086411598,85.2295333737472,114.607499484816,False
2010-12-19,484,186.196343799334,124.399067328202,56.1675929917806,117.236995880684,False
2010-12-26,448,186.110806868829,116.28197893508,51.4399944980897,94.1672196980016,False
2011-01-02,409,186.025269938324,150.199064676403,-4.75003795600413,77.5257033412771,False
2011-01-09,464,185.93973300782,152.260836331426,17.0696870238901,108.729743636864,False
2011-01-16,469,185.854196077315,124.231321024642,-3.4748121072476,162.389295005291,False
2011-01-23,478,185.76865914681,144.282709808062,19.2188809914626,128.729750053665,False
2011-01-30,429,185.683122216305,130.037255809859,16.7898367436153,96.4897852302207,False
2011-02-06,328,185.597585285801,95.7499673091303,-8.89292997672178,55.5453773817907,False
2011-02-13,237,185.512048355296,71.5452077819992,-28.3272234850771,8.26996734778174,False
2011-02-20,227,185.426511424791,48.4800781977856,-0.792207833584234,-6.11438178899255,False
2011-02-28,274,185.340974494287,31.082091160641,12.7912831268717,44.7856512182006,False
2011-03-07,200,185.255437563782,3.48382904290737,3.55345986493334,7.70727352837741,False
2011-03-14,195,185.169900633277,23.5187866673276,6.25351265872369,-19.9421999593285,False
2011-03-21,185,185.084363702772,-26.0454083788729,13.209934617501,12.7511100585994,False
2011-03-28,180,184.998826772268,-57.8631289820772,24.897870561336,27.9664316484735,False
2011-04-04,207,184.913289841763,-39.5535736876936,17.051985983461,44.5882978624694,False
2011-04-11,186,184.827752911258,-61.4898050860312,23.8924476575725,38.7696045172004,False
2011-04-18,185,184.721601462672,-55.5332434376531,22.2305341280004,33.5811078469803,False
2011-04-25,287,184.615450014086,-28.0773760955844,31.8292217793409,98.632704302157,False
2011-05-02,285,184.509298565501,-56.9593331091275,31.4289180280529,126.021116515574,False
2011-05-09,205,184.403147116915,-18.029626883816,-45.7773245329851,84.4038042998865,False
2011-05-16,180,184.296995668329,-27.2177835356115,-67.1207081306196,90.0414959979027,False
2011-05-23,182,184.190844219743,24.2031099203584,-94.7229733012335,68.3290191611324,False
2011-05-30,77,184.084692771157,-38.4946058815027,-135.806385888033,67.2162989983795,False
2011-06-06,109,183.978541322571,-55.1045501478597,-97.7852628517742,77.9112716770629,False
2011-06-13,201,183.872389873985,-55.2783292487874,-30.4613051469668,102.867244521769,False
2011-06-20,197,183.766238425399,-51.0618868487547,-12.8737226794373,77.169371102793,False
2011-06-27,200,183.660086976813,-65.2442761355965,5.72777003691786,75.8564191218658,False
2011-07-04,136,183.553935528227,-92.2210616492469,-17.6071104068571,62.2742365278772,False
2011-07-11,178,183.447784079641,-79.0135066298816,10.0659764231545,63.4997461270862,False
2011-07-19,124,183.341632631055,-98.5573471570726,-4.20184884463268,43.4175633706502,False
2011-07-26,120,183.235481182469,-119.251167571433,8.40489216647513,47.6107942224886,False
2011-08-02,118,183.129329733883,-115.955425374449,19.6436146504102,31.1824809901557,False
2011-08-09,95,183.023178285297,-120.378560849252,5.17813802144465,27.1772445425106,False
2011-08-16,48,182.917026836711,-117.201329310592,-11.4646287678922,-6.25106875822752,False
2011-08-23,91,182.810875388125,-115.086159899928,3.9772389834115,19.2980455283909,False
2011-08-30,67,182.704723939539,-118.779377219975,2.07364725322556,1.00100602721002,False
2011-09-06,61,182.598572490953,-109.50272662161,-10.6459662583606,-1.44987961098263,False
