date,observation,trend,seasonal61,seasonal113,remainder,is_projected
2010-01-01,258,200.888345059182,-13.7628810590836,65.3412759132945,5.53326008660716,False
2010-01-08,638,200.765298707686,93.8210329799864,115.466027115393,227.947641196934,False
2010-01-15,639,200.642252356189,105.828053494237,97.4922576133492,235.037436536224,False
2010-01-22,670,200.519206004693,155.86946595001,59.352459098711,254.258868946585,False
2010-01-29,572,200.396159653196,194.813960336063,-3.87457059257905,180.664450603319,False
2010-02-05,570,200.2731133017,201.784620390477,-24.2386025813709,192.180868889195,False
2010-02-12,339,200.150066950203,143.864855482954,-66.0565130058336,61.0415905726761,False
2010-02-19,298,200.027020598707,95.5388284016618,-38.0690177022419,40.5031687018731,False
2010-02-26,342,199.903974247211,102.65206731931,-26.0966676738729,65.5406261073525,False
2010-03-05,195,199.780927895714,17.4250349846568,-24.4658894660039,2.25992658563297,False
2010-03-12,144,199.657881544218,72.1989052136369,-80.5123044361464,-47.344482321708,False
2010-03-19,190,199.534835192721,68.7262847175663,-79.672899443587,1.41177953329961,False
2010-03-26,129,199.411788841225,66.1772464257045,-110.61787241069,-25.9711628562394,False
2010-04-02,144,199.288742489728,113.505832967536,-169.56704409132,0.772468634056196,False
2010-04-09,193,199.165696138232,132.462427582854,-164.24608612502,25.6179624039336,False
2010-04-16,194,199.042649786735,85.3952189599431,-133.735041195818,43.2971724491391,False
2010-04-23,153,198.919603435239,30.5502665755038,-119.677364771701,43.207494760958,False
2010-04-30,119,198.796557083742,17.3951578164338,-133.265545373925,36.0738304737484,False
2010-05-07,311,198.673510732246,7.62287536892688,-29.3912531182034,134.094867017031,False
2010-05-14,102,198.522975060272,13.8871810200435,-157.696700657125,47.2865445768099,False
2010-05-22,85,198.372439388298,-7.09969318635515,-160.722339656259,54.4495934543161,False
2010-05-29,87,198.221903716323,-19.4829594124718,-158.268506005248,66.5295617013971,False
2010-06-05,113,198.071368044349,10.995946579091,-177.362298722766,81.2949840993254,False
2010-06-12,62,197.920832372375,2.71067714297024,-200.419424187068,61.7879146717227,False
