date,observation,trend,seasonal47,seasonal111,remainder,is_projected
2010-01-01,258,199.357427513972,-15.8128796148909,16.4968430367811,57.9586090641377,False
2010-01-08,638,199.231628896165,118.149137133073,36.9978247379699,283.621409232792,False
2010-01-15,639,199.105830278359,83.5277130086516,94.3123681472554,262.054088565734,False
2010-01-22,670,198.980031660552,99.3608630309292,70.0314373600649,301.627667948453,False
2010-01-29,572,198.854233042746,29.2476174319953,96.0163120649866,247.881837460272,False
2010-02-05,570,198.728434424939,-23.2887441761788,140.340464517401,254.219845233838,False
2010-02-12,339,198.602635807133,5.11335999290921,28.5146587537054,106.769345446253,False
2010-02-19,298,198.476837189326,7.27277247253669,-18.5788919652508,110.829282303388,False
2010-02-26,342,198.35103857152,-43.5585129716939,79.8704490904257,107.337025309748,False
2010-03-05,195,198.225239953713,-98.7793076212941,35.6257082446366,59.9283594229439,False
2010-03-12,144,198.099441335907,-9.17344270536426,-76.6377248751003,31.7117262445574,False
2010-03-19,190,197.973642718101,25.6647080604771,-93.335142746551,59.6967919679732,False
2010-03-26,129,197.847844100294,-26.8061302632024,-81.0970471002072,39.0553332631157,False
2010-04-02,144,197.722045482487,-10.5370397764787,-58.9419347192714,15.7569290132626,False
2010-04-09,193,197.596246864681,79.8135424606962,-143.56846783101,59.1586785056325,False
2010-04-16,194,197.470448246874,67.1069621611893,-120.196935979845,49.6195255717811,False
2010-04-23,153,197.344649629068,62.361011933583,-117.546996964768,10.841335402117,False
2010-04-30,119,197.218851011262,23.0975421479761,-69.7282316221126,-31.588161537125,False
2010-05-07,311,197.057467487206,115.401831715566,-39.6112144623519,38.1519152595799,False
2010-05-14,102,196.89608396315,59.0832754890936,-95.4513821897607,-58.5279772624832,False
2010-05-22,85,196.734700439095,65.7799426348771,-98.2208046229622,-79.2938384510096,False
2010-05-29,87,196.573316915039,3.72592574798948,-48.361054289348,-64.9381883736807,False
2010-06-05,113,196.411933390984,-46.3288705759593,9.11284391372902,-46.1959067287533,False
2010-06-12,62,196.250549866928,14.1158785937729,-89.5793962006117,-58.7870322600892,False
2010-06-19,42,196.089166342872,16.3503237982765,-126.165431781062,-44.2740583600872,False
2010-06-26,85,195.927782818817,-35.8150961413362,-40.0424729210912,-35.0702137563893,False
2010-07-03,69,195.766399294761,-61.5031125341983,-31.6799350880225,-33.5833516725403,False
2010-07-10,84,195.605015770706,25.8120568174165,-115.733433735947,-21.6836388521754,False
2010-07-17,93,195.44363224665,81.3887372165612,-116.621483248851,-67.2108862143598,False
2010-07-24,90,195.282248722594,31.6672872415079,-91.0318445839717,-45.9176913801306,False
2010-07-31,84,195.120865198539,8.87590136770125,-55.3062072896552,-64.6905592765848,False
2010-08-07,51,194.959481674483,106.663438078573,-187.595599975257,-63.0273197777996,False
2010-08-14,34,194.798098150428,50.7221646485407,-139.239960396658,-72.2803024023102,False
2010-08-21,38,194.636714626372,31.2368348059757,-114.859567854563,-73.0139815777843,False
2010-08-28,38,194.475331102316,-41.3071599351794,-30.5839058355147,-84.5842653316224,False
2010-09-04,85,194.189535761624,-55.1510837357094,12.6404815493344,-66.678933575249,False
2010-09-11,51,193.903740420931,-67.9814325171201,-22.9523264952254,-51.9699814085859,False
2010-09-18,51,193.617945080239,-73.6569906793575,19.5542671186066,-88.515221519488,False
2010-09-25,37,193.332149739546,-100.707993095409,48.3161965667587,-103.940353210896,False
2010-10-02,38,193.046354398854,-158.302701696637,83.5633965841856,-80.3070492864027,False
2010-10-10,52,192.760559058161,-85.5622477268568,38.0889273761015,-93.2872387074058,False
2010-10-17,49,192.474763717469,-36.5301049029191,-27.6473705202679,-79.2972882942817,False
2010-10-24,59,192.188968376776,-109.937737708043,52.965296685977,-76.2165273547098,False
2010-10-31,99,191.903173036084,-104.420760346536,36.3434904988297,-24.8259031883773,False
2010-11-07,93,191.617377695391,-7.74035101974136,-64.2195977704515,-26.6574289051984,False
2010-11-14,214,191.331582354699,12.2393624486632,9.37953682292625,1.04951837371189,False
2010-11-21,261,191.045787014006,-10.8764884025159,48.5383349756136,32.2923664128966,False
2010-11-28,466,190.759991673314,-15.8128796148909,214.162708021646,76.8901799199317,False
2010-12-05,522,190.474196332621,118.149137133073,203.065001738157,10.311664796149,False
2010-12-12,511,190.188400991929,83.5277130086516,213.364865955861,23.9190200435585,False
2010-12-19,484,189.902605651236,99.3608630309292,166.456534090755,28.2799972270797,False
2010-12-26,448,189.616810310543,29.2476174319953,156.346230262583,72.7893419948782,False
2011-01-02,409,189.090178352604,-23.2887441761788,147.97154847368,95.2270173498947,False
2011-01-09,464,188.563546394665,5.11335999290921,130.67247545873,139.650618153696,False
2011-01-16,469,188.036914436726,7.27277247253669,110.427171311951,163.263141778786,False
2011-01-23,478,187.510282478787,-43.5585129716939,152.125313470942,181.922917021965,False
2011-01-30,429,186.983650520847,-98.7793076212941,159.485954074945,181.309703025502,False
2011-02-06,328,186.457018562908,-9.17344270536426,65.1821689843361,85.5342551581198,False
2011-02-13,237,185.930386604969,25.6647080604771,-8.38598314574546,33.7908884802993,False
2011-02-20,227,185.40375464703,-26.8061302632024,47.6134259836937,20.788949632479,False
2011-02-28,274,184.87712268909,-10.5370397764787,25.0014907182885,74.6584263690997,False
2011-03-07,200,184.350490731151,79.8135424606962,-101.130051892645,36.9660187007973,False
2011-03-14,195,183.823858773212,67.1069621611893,-75.8051233778544,19.8743024434529,False
2011-03-21,185,183.297226815273,62.361011933583,-97.1039107593123,36.4456720104563,False
2011-03-28,180,182.770594857334,23.0975421479761,-31.2285047767091,5.36036777139952,False
2011-04-04,207,182.243962899394,115.401831715566,-42.3013368853125,-48.3444577296477,False
2011-04-11,186,181.717330941455,59.0832754890936,-36.4839007357889,-18.3167056947599,False
2011-04-18,185,181.190698983516,65.7799426348771,-41.6422386285638,-20.3284029898292,False
2011-04-25,287,180.664067025577,3.72592574798948,24.733347808641,77.8766594177928,False
2011-05-02,285,180.235531269346,-46.3288705759593,89.0621047793584,62.0312345272543,False
2011-05-09,205,179.806995513116,14.1158785937729,-17.496260784591,28.573386677702,False
2011-05-16,180,179.378459756886,16.3503237982765,-64.8258499403529,49.0970663851905,False
2011-05-23,182,178.949924000656,-35.8150961413362,1.89410418267204,36.9710679580086,False
2011-05-30,77,178.521388244425,-61.5031125341983,-24.0999224953185,-15.9183532149088,False
2011-06-06,109,178.092852488195,25.8120568174165,-102.176652369242,7.27174306363074,False
2011-06-13,201,177.664316731965,81.3887372165612,-119.754599791756,61.7015458432301,False
