date,observation,trend,seasonal46,seasonal121,remainder,is_projected
2010-01-01,258,186.877326433294,-14.9376811859707,-7.08895641633939,93.1493111690163,False
2010-01-08,638,186.827999455147,35.1538583991835,127.614904938979,288.40323720669,False
2010-01-15,639,186.778672477,77.8817261998691,104.384096843831,269.9555044793,False
2010-01-22,670,186.729345498853,42.4377517820949,143.167991205274,297.664911513779,False
2010-01-29,572,186.680018520706,46.945915020525,105.451913513179,232.92215294559,False
2010-02-05,570,186.630691542559,51.9114150601678,111.740507351795,219.717386045478,False
2010-02-12,339,186.581364564412,61.9544630484979,-1.04322038569101,91.507392772781,False
2010-02-19,298,186.532037586265,62.160620706652,-7.15172723588652,56.4590689429693,False
2010-02-26,342,186.482710608118,41.2870753210763,26.357949405091,87.8722646657147,False
2010-03-05,195,186.433383629971,51.1509434849191,-36.524746434297,-6.05958068059323,False
2010-03-12,144,186.384056651824,45.913302187525,-70.8896448888185,-17.4077139505306,False
2010-03-19,190,186.334729673677,25.4675775437545,-38.4105593072535,16.6082520898221,False
2010-03-26,129,186.28540269553,-13.0933782070852,-36.2828958197809,-7.90912866866393,False
2010-04-02,144,186.236075717383,-80.9840918663889,47.4706424292655,-8.72262628025965,False
2010-04-09,193,186.186748739236,-65.5834677965189,55.062731992265,17.3339870650179,False
2010-04-16,194,186.137421761089,-89.7787390579123,69.3179857312357,28.3233315655874,False
2010-04-23,153,186.088094782942,-63.4952746377177,29.1890817126597,1.21809814211593,False
2010-04-30,119,186.038767804795,-66.3348062881702,32.5429996089744,-33.2469611255994,False
2010-05-07,311,185.989440826648,24.7074866651082,53.064610155488,47.2384623527554,False
2010-05-14,102,185.940113848501,34.5372499394738,-61.8471596105273,-56.6302041774478,False
2010-05-22,85,185.86606719876,0.587914613781223,-33.6750979584394,-67.7788838541014,False
2010-05-29,87,185.792020549018,54.0999141372044,-60.6638747763737,-92.2280599098488,False
2010-06-05,113,185.717973899277,98.1244237218121,-84.5264820796401,-86.3159155414486,False
2010-06-12,62,185.643927249535,79.1442996636314,-127.410753853703,-75.377473059463,False
2010-06-19,42,185.569880599793,58.6062323830462,-118.504666905356,-83.6714460774836,False
2010-06-26,85,185.495833950052,12.7052854063102,-72.4148512657687,-40.7862680905936,False
2010-07-03,69,185.42178730031,30.3801528067999,-101.755567990135,-45.0463721169753,False
2010-07-10,84,185.347740650569,-3.8470927391596,-58.1069463196666,-39.3937015917427,False
2010-07-17,93,185.273694000827,10.1129263713385,-44.011639997952,-58.3749803742138,False
2010-07-24,90,185.199647351086,12.681182676667,-46.6564825793953,-61.2243474483574,False
2010-07-31,84,185.125600701344,-46.7146532904493,51.3076981199085,-105.718645530803,False
2010-08-07,51,185.051554051603,-12.2341466815553,8.67692063244593,-130.494328002493,False
2010-08-14,34,184.977507401861,-60.0300098190571,54.0720111020827,-145.019508684887,False
2010-08-21,38,184.90346075212,-28.7568301223948,12.4556843677371,-130.602314997462,False
2010-08-28,38,184.829414102378,-19.8320058291752,13.3077104583801,-140.305118731583,False
2010-09-04,85,184.755367452636,21.0848976518734,-33.9912945971853,-86.8489705073246,False
2010-09-11,51,184.681320802895,6.02555841601623,-19.7728182581426,-119.934060960769,False
2010-09-18,51,184.607274153153,-48.0295298179749,65.7612213520478,-151.338965687226,False
2010-09-25,37,184.533227503412,-36.1062487871277,88.8313137452076,-200.258292461492,False
2010-10-02,38,184.386189301388,3.85263939401046,61.9262673427824,-212.165096038181,False
2010-10-10,52,184.239151099364,-20.5077075533976,49.7699945487634,-161.501438094729,False
2010-10-17,49,184.092112897339,-29.1406139378821,-12.8304806384326,-93.1210183210246,False
2010-10-24,59,183.945074695315,-77.3067397942015,3.89431160615307,-51.5326465072669,False
2010-10-31,99,183.798036493291,-57.8556717456896,7.97562999677882,-34.9179947443805,False
2010-11-07,93,183.650998291267,-89.8960878474754,-1.28883262348204,0.533922179690393,False
2010-11-14,214,183.503960089243,-64.4500310190578,25.291486696325,69.6545842334898,False
2010-11-21,261,183.356921887219,-14.9376811859707,41.685372942556,50.8953863561958,False
2010-11-28,466,183.209883685195,35.1538583991835,145.650812718953,101.985445196669,False
2010-12-05,522,183.06284548317,77.8817261998691,112.681582984308,148.373845332652,False
2010-12-12,511,182.915807281146,42.4377517820949,158.39372236619,127.252718570569,False
2010-12-19,484,182.768769079122,46.945915020525,90.2725562876299,164.012759612723,False
2010-12-26,448,182.621730877098,51.9114150601678,72.4313610380539,141.03549302468,False
2011-01-02,409,182.474692675074,61.9544630484979,5.6063484943778,158.96449578205,False
2011-01-09,464,182.32765447305,62.160620706652,20.7898902065851,198.721834613713,False
2011-01-16,469,182.180616271026,41.2870753210763,69.9249488314918,175.607359576406,False
2011-01-23,478,182.033578069001,51.1509434849191,29.0009682429892,215.81451020309,False
2011-01-30,429,181.886539866977,45.913302187525,-12.4052150100778,213.605372955576,False
2011-02-06,328,181.739501664953,25.4675775437545,-23.3007474780004,144.093668269293,False
2011-02-13,237,181.508504722156,-13.0933782070852,-10.17726966179,78.7621431467192,False
2011-02-20,227,181.277507779359,-80.9840918663889,39.6881605110028,87.018423576027,False
2011-02-28,274,181.046510836562,-65.5834677965189,44.0588086451537,114.478148314803,False
