date,observation,trend,seasonal57,seasonal117,remainder,is_projected
2010-01-01,258,197.07006727493,57.7456186790756,39.3122674882065,-36.1279534422119,False
2010-01-08,638,196.971808081228,38.4788466534512,179.48902138302,223.060323882301,False
2010-01-15,639,196.873548887527,31.2127352771207,196.016335235926,214.897380599426,False
2010-01-22,670,196.775289693826,15.38520949215,232.154127452593,225.685373361432,False
2010-01-29,572,196.677030500124,-75.6963088869662,279.170521327416,171.848757059426,False
2010-02-05,570,196.578771306423,-71.6784735111981,282.823070405903,162.276631798873,False
2010-02-12,339,196.480512112721,-144.661491333834,235.743537632856,51.4374415882557,False
2010-02-19,298,196.38225291902,-207.480879731692,275.308554988775,33.7900718238967,False
2010-02-26,342,196.283993725319,-220.792982600075,313.900232147126,52.6087567276298,False
2010-03-05,195,196.185734531617,-237.295960230385,246.848848983174,-10.7386232844063,False
2010-03-12,144,196.087475337916,-299.557704432199,265.248284055129,-17.778054960846,False
2010-03-19,190,195.989216144214,-304.828987488767,301.987053125208,-3.14728178065573,False
2010-03-26,129,195.890956950513,-295.789041661314,227.629555818741,1.26852889205992,False
2010-04-02,144,195.792697756812,-319.41437246347,248.970125165462,18.6515495411959,False
2010-04-09,193,195.69443856311,-361.181424870889,325.59750844718,32.889477860599,False
2010-04-16,194,195.596179369409,-330.139650278228,307.907930135814,20.6355407730056,False
2010-04-23,153,195.497920175707,-343.918159977354,259.88487968513,41.5353601165162,False
2010-04-30,119,195.399660982006,-393.563411169473,295.569715948502,21.5940342389643,False
2010-05-07,311,195.301401788305,-323.039919203183,351.090629669751,87.6478877451272,False
2010-05-14,102,195.182753083845,-308.125066222596,199.954946247553,14.9873668911975,False
2010-05-22,85,195.064104379386,-336.062191966328,210.346387432826,15.651700154116,False
2010-05-29,87,194.945455674927,-361.026003147476,241.439216619584,11.6413308529662,False
2010-06-05,113,194.826806970467,-264.560474533021,179.334947268761,3.39872029379328,False
2010-06-12,62,194.708158266008,-280.499885838943,136.892773852415,10.8989537205196,False
2010-06-19,42,194.589509561549,-302.089587351883,136.080642386835,13.4194354034994,False
2010-06-26,85,194.470860857089,-204.277239750584,89.395340203586,5.41103868990922,False
2010-07-03,69,194.35221215263,-192.789347427522,37.864593746891,29.5725415280013,False
2010-07-10,84,194.233563448171,-182.728643481291,16.7684488361804,55.7266311969401,False
2010-07-17,93,194.114914743711,-92.9080328158819,-70.4876816629192,62.2807997350898,False
2010-07-24,90,193.996266039252,-77.3443147392863,-89.2584393344758,62.6064880345102,False
2010-07-31,84,193.877617334793,-52.5932438856066,-121.888324732303,64.6039512831168,False
2010-08-07,51,193.758968630333,24.615383114508,-209.430434758855,42.0560830140134,False
2010-08-14,34,193.640319925874,46.9416909776828,-227.134318152961,20.5523072494045,False
2010-08-21,38,193.521671221415,85.2040297721094,-265.833664287581,25.1079632940567,False
2010-08-28,38,193.403022516955,147.321537965969,-267.053961268107,-35.6705992148175,False
2010-09-04,85,193.284373812496,188.122139366185,-281.706483680516,-14.7000294981656,False
2010-09-11,51,193.165725108037,194.376740238804,-282.198934176274,-54.3435311705668,False
2010-09-18,51,192.965186847671,254.055289564639,-333.455328094134,-62.5651483181764,False
2010-09-25,37,192.764648587306,280.418384864148,-372.971818180097,-63.2112152713565,False
2010-10-02,38,192.56411032694,312.377837965961,-339.181046456204,-127.760901836697,False
2010-10-10,52,192.363572066574,302.621025901351,-334.977514713962,-108.007083253963,False
2010-10-17,49,192.163033806209,335.793250580027,-331.585557085622,-147.370727300614,False
2010-10-24,59,191.962495545843,302.434902531163,-227.577380317527,-207.820017759479,False
2010-10-31,99,191.761957285478,339.483948976601,-244.037344057183,-188.208562204896,False
2010-11-07,93,191.561419025112,345.699701128617,-270.224390154564,-174.036729999165,False
2010-11-14,214,191.360880764747,378.92788296267,-256.352423476894,-99.9363402505236,False
2010-11-21,261,191.160342504381,380.22665529094,-256.590463043391,-53.7965347519314,False
2010-11-28,466,190.959804244016,401.864407631456,-167.009813485615,40.1856016101431,False
2010-12-05,522,190.75926598365,344.171645502906,-129.773211581325,116.842300094768,False
2010-12-12,511,190.558727723285,282.405319818001,-86.5216501734311,124.557602632145,False
2010-12-19,484,190.358189462919,306.31455536711,-116.810134729067,104.137389899038,False
2010-12-26,448,190.157651202554,249.364837182314,-60.7812605154892,69.2587721306221,False
2011-01-02,409,189.957112942188,228.396451248498,-50.3628836446504,41.0093194539637,False
2011-01-09,464,189.756574681823,219.957456705019,-46.2595858883787,100.545554501537,False
2011-01-16,469,189.556036421457,180.740073279437,-3.93810919463139,102.641999493738,False
2011-01-23,478,189.160408626385,140.570042796609,52.0670640974395,96.2024844795657,False
2011-01-30,429,188.764780831314,168.815197534092,-12.4328291356204,83.8528507702143,False
2011-02-06,328,188.369153036242,57.7456186790756,23.0262779995588,58.8589502851235,False
2011-02-13,237,187.973525241171,38.4788466534512,59.5812373282436,-49.0336092228653,False
2011-02-20,227,187.577897446099,31.2127352771207,55.9337632984367,-47.7243960216562,False
2011-02-28,274,187.182269651027,15.38520949215,95.2040033533835,-23.7714824965609,False
2011-03-07,200,186.786641855956,-75.6963088869662,144.090620030551,-55.1809529995403,False
2011-03-14,195,186.391014060884,-71.6784735111981,154.778203230969,-74.4907437806545,False
2011-03-21,185,185.995386265813,-144.661491333834,158.09261946,-14.4265143919797,False
2011-03-28,180,185.599758470741,-207.480879731692,226.161090165294,-24.2799689043431,False
2011-04-04,207,185.204130675669,-220.792982600075,255.110885847524,-12.5220339231186,False
2011-04-11,186,184.808502880598,-237.295960230385,248.750954489029,-10.2634971392413,False
2011-04-18,185,184.412875085526,-299.557704432199,285.139132318446,15.0056970282266,False
2011-04-25,287,184.017247290455,-304.828987488767,363.866644100034,43.9450960982773,False
2011-05-02,285,183.621619495383,-295.789041661314,324.831222889701,72.3361992762294,False
2011-05-09,205,183.225991700311,-319.41437246347,310.827201669142,30.3611790940168,False
2011-05-16,180,182.83036390524,-361.181424870889,345.776661055351,12.5743999102984,False
2011-05-23,182,182.434736110168,-330.139650278228,312.742492164172,16.9624220038886,False
2011-05-30,77,181.992131840332,-343.918159977354,251.784081143381,-12.8580530063595,False
2011-06-06,109,181.549527570496,-393.563411169473,305.866890143986,15.1469934549901,False
2011-06-13,201,181.10692330066,-323.039919203183,325.119109983611,17.813885918911,False
2011-06-20,197,180.664319030825,-308.125066222596,265.297079812766,59.163667379005,False
2011-06-27,200,180.221714760989,-336.062191966328,285.668840987311,70.1716362180292,False
2011-07-04,136,179.779110491153,-361.026003147476,277.741990191189,39.5049024651351,False
2011-07-11,178,179.336506221317,-264.560474533021,186.95137415022,76.2725941614849,False
2011-07-19,124,178.893901951481,-280.499885838943,152.156187392147,73.4497964953146,False
