date,observation,trend,seasonal52,seasonal128,remainder,is_projected
2010-01-01,258,186.7208067124,94.0312607924271,25.1456351353719,-47.8977026401987,False
2010-01-08,638,186.688730969954,179.800749925932,95.680673633206,175.829845470908,False
2010-01-15,639,186.656655227508,227.108431478742,63.5199233859086,161.714989907842,False
2010-01-22,670,186.624579485063,244.182291044877,111.333093563318,127.860035906743,False
2010-01-29,572,186.592503742617,180.741136117712,88.6476180544458,116.018742085225,False
2010-02-05,570,186.560428000172,190.176150946078,29.1497500297781,164.113671023973,False
2010-02-12,339,186.528352257726,154.839462752504,-73.221263081763,70.8534480715337,False
2010-02-19,298,186.49627651528,102.847815144197,-59.0492062694081,67.7051146099308,False
2010-02-26,342,186.464200772835,107.170917359805,-28.4714269868785,76.8363088542388,False
2010-03-05,195,186.432125030389,57.3864072678575,-91.7128004304165,42.89426813217,False
2010-03-12,144,186.400049287943,19.8600153499424,-82.7989785330592,20.5389138951733,False
2010-03-19,190,186.367973545498,10.7403570356518,-48.9944954421478,41.8861648609981,False
2010-03-26,129,186.335897803052,26.8888621894757,-95.781686513506,11.556926520978,False
2010-04-02,144,186.303822060607,-5.47518805520979,-11.114554344132,-25.7140796612649,False
2010-04-09,193,186.271746318161,-37.254425579977,12.2767792836302,31.7058999781856,False
2010-04-16,194,186.239670575715,-42.8351311405745,0.354712235643763,50.2407483292153,False
2010-04-23,153,186.20759483327,-5.30945318994588,-42.8278795261468,14.9297378828227,False
2010-04-30,119,186.175519090824,-69.4616852632407,6.77024365571796,-4.48407748330146,False
2010-05-07,311,186.143443348379,-49.7419379846014,61.5024623647649,113.096032271458,False
2010-05-14,102,186.111367605933,-45.9898771266017,-30.8998048365161,-7.2216856428152,False
2010-05-22,85,186.079291863487,-50.5594433998095,-15.2031786377952,-35.316669825883,False
2010-05-29,87,186.032710191277,-78.7835893146194,-5.57371805117457,-14.6754028254826,False
2010-06-05,113,185.986128519066,-55.3135873714708,-8.41044404082344,-9.26209710677156,False
2010-06-12,62,185.939546846855,-51.8719480992267,9.18154172439961,-81.2491404720278,False
2010-06-19,42,185.892965174644,-55.0929990340095,-30.1960876039121,-58.6038785367224,False
2010-06-26,85,185.846383502433,-68.2294929806266,41.9751753403968,-74.5920658622033,False
2010-07-03,69,185.799801830222,-52.1501006098693,-1.93466907765031,-62.7150321427027,False
2010-07-10,84,185.753220158011,-72.6944041647515,0.394253847532582,-29.4530698407925,False
2010-07-17,93,185.706638485801,-81.4135538115583,54.940423000705,-66.2335076749471,False
2010-07-24,90,185.66005681359,-45.6770806553811,22.3799219924442,-72.3628981506528,False
2010-07-31,84,185.613475141379,-13.0876614500037,15.6170794158106,-104.142893107186,False
2010-08-07,51,185.566893469168,-53.2386707711554,59.7202190281811,-141.048441726194,False
2010-08-14,34,185.520311796957,-81.4065828864765,103.058946353807,-173.172675264288,False
2010-08-21,38,185.473730124746,-67.8855941605921,54.8758706035459,-134.4640065677,False
2010-08-28,38,185.427148452535,-71.3166067101731,-31.6836190986909,-44.4269226436715,False
2010-09-04,85,185.380566780325,-64.1713770323721,-17.9700602224056,-18.2391295255467,False
2010-09-11,51,185.333985108114,-72.8340380816715,4.24684663319476,-65.746793659637,False
2010-09-18,51,185.287403435903,-109.548139351489,-11.0461959930464,-13.6930680913679,False
2010-09-25,37,185.240821763692,-124.277775910707,24.8972342121259,-48.8602800651112,False
2010-10-02,38,185.194240091481,-119.672475966654,5.06802693380311,-32.5897910586304,False
2010-10-10,52,185.14765841927,-94.6601487856237,16.2830530286345,-54.770562662281,False
2010-10-17,49,185.058830676254,-122.799501110525,23.0847023040492,-36.3440318697779,False
2010-10-24,59,184.970002933237,-115.797932181322,71.9829520035241,-82.1550227554393,False
2010-10-31,99,184.88117519022,-54.6237508642205,26.3125080381608,-57.5699323641603,False
2010-11-07,93,184.792347447203,-49.5310061877556,25.4980727405525,-67.7594140000002,False
2010-11-14,214,184.703519704187,-22.8921213272064,63.4947707469172,-11.3061691238973,False
2010-11-21,261,184.61469196117,5.5791959428759,68.2096910782285,2.59642101772565,False
2010-11-28,466,184.525864218153,86.7604272255001,99.2863314375831,95.4273771187639,False
2010-12-05,522,184.437036475136,97.8348209224205,124.532938916922,115.195203685521,False
2010-12-12,511,184.34820873212,83.3696373057778,101.328885308191,141.953268653912,False
2010-12-19,484,184.259380989103,117.237741500082,54.1715423763669,128.331335134448,False
2010-12-26,448,184.170553246086,119.041602265032,32.4750968109913,112.31274767789,False
2011-01-02,409,184.08172550307,94.0312607924271,35.6398945721958,95.2471191323075,False
2011-01-09,464,183.992897760053,179.800749925932,25.6514088408755,74.5549434731395,False
2011-01-16,469,183.904070017036,227.108431478742,9.63380092340173,48.3536975808206,False
2011-01-23,478,183.815242274019,244.182291044877,10.9234467853108,39.0790198957928,False
2011-01-30,429,183.726414531003,180.741136117712,32.7144469296077,31.8180024216776,False
2011-02-06,328,183.637586787986,190.176150946078,-52.8650939524613,7.05135621839801,False
2011-02-13,237,183.548759044969,154.839462752504,-113.31778000774,11.9295582102677,False
2011-02-20,227,183.459931301952,102.847815144197,-70.8940627677278,11.5863163215784,False
2011-02-28,274,183.371103558936,107.170917359805,-45.3979563613989,28.8559354426579,False
2011-03-07,200,183.225268869863,57.3864072678575,-47.3640833849195,6.75240724719868,False
2011-03-14,195,183.079434180791,19.8600153499424,-6.50834840691201,-1.43110112382115,False
2011-03-21,185,182.933599491718,10.7403570356518,11.9047144663613,-20.5786709937314,False
2011-03-28,180,182.787764802646,26.8888621894757,0.392769837997216,-30.0693968301186,False
2011-04-04,207,182.641930113573,-5.47518805520979,24.7868405945753,5.04641734706126,False
2011-04-11,186,182.496095424501,-37.254425579977,43.2384461537926,-2.48011599831628,False
2011-04-18,185,182.350260735428,-42.8351311405745,58.709984343208,-13.2251139380618,False
2011-04-25,287,182.204426046356,-5.30945318994588,82.9209977638063,27.184029379784,False
2011-05-02,285,182.058591357283,-69.4616852632407,86.9127262109153,85.4903676950422,False
2011-05-09,205,181.912756668211,-49.7419379846014,56.7052168911086,16.123964425282,False
2011-05-16,180,181.766921979138,-45.9898771266017,14.0298882693865,30.1930668780768,False
2011-05-23,182,181.621087290066,-50.5594433998095,39.7867863696278,11.1515697401159,False
2011-05-30,77,181.475252600993,-78.7835893146194,-6.90413015364391,-18.7875331327301,False
2011-06-06,109,181.329417911921,-55.3135873714708,6.27210010567799,-23.2879306461281,False
2011-06-13,201,181.183583222848,-51.8719480992267,52.2103753401784,19.4779895361999,False
2011-06-20,197,181.037748533776,-55.0929990340095,58.8457022712815,12.2095482289521,False
2011-06-27,200,180.891913844703,-68.2294929806266,77.1842292170321,10.153349918891,False
2011-07-04,136,180.746079155631,-52.1501006098693,-4.89168449577262,12.295705950011,False
2011-07-11,178,180.600244466558,-72.6944041647515,40.9378357458704,29.1563239523225,False
2011-07-19,124,180.454409777486,-81.4135538115583,22.6512688844904,2.30787514958209,False
2011-07-26,120,180.442148241535,-45.6770806553811,-10.1213798515354,-4.64368773461871,False
2011-08-02,118,180.429886705585,-13.0876614500037,-50.0963701225131,0.754144866932393,False
2011-08-09,95,180.417625169634,-53.2386707711554,-56.8720449521453,24.6930905536668,False
2011-08-16,48,180.405363633683,-81.4065828864765,-52.0787986156625,1.08001786845591,False
2011-08-23,91,180.393102097732,-67.8855941605921,-60.9502525452808,39.4427446081405,False
2011-08-30,67,180.380840561782,-71.3166067101731,-73.1981203175607,31.1338864659522,False
2011-09-06,61,180.368579025831,-64.1713770323721,-69.1729395523984,13.9757375589396,False
2011-09-13,62,180.35631748988,-72.8340380816715,-70.6444109297667,25.1221315215581,False
2011-09-20,72,180.34405595393,-109.548139351489,-46.6258317151729,47.8299151127319,False
2011-09-27,59,180.331794417979,-124.277775910707,-27.7041130189772,30.6500945117051,False
2011-10-04,54,180.319532882028,-119.672475966654,-19.5550317832997,12.9079748679255,False
2011-10-11,66,180.307271346077,-94.6601487856237,-42.02838386222,22.3812613017664,False
2011-10-18,89,180.295009810127,-122.799501110525,9.92948124751175,21.5750100528862,False
2011-10-25,105,180.282748274176,-115.797932181322,15.3172801443388,25.197903762807,False
2011-11-01,155,180.270486738225,-54.6237508642205,9.46971876373719,19.8835453622581,False
2011-11-08,174,180.258225202275,-49.5310061877556,-0.188500661280359,43.4612816467614,False
2011-11-15,216,180.245963666324,-22.8921213272064,25.5810963617701,33.0650612991125,False
2011-11-22,250,180.233702130373,5.5791959428759,27.735582363437,36.451519563314,False
2011-11-29,251,180.221440594422,86.7604272255001,-10.7482115803947,-5.23365623952762,False
2011-12-07,230,180.209179058472,97.8348209224205,-27.0620384237377,-20.9819615571545,False
