date,observation,trend,seasonal53,seasonal130,remainder,is_projected
2010-01-01,258,190.177732322016,126.748669842849,-4.56922049967116,-54.3571816651947,False
2010-01-08,638,190.135542561843,195.738871432916,125.784090211223,126.341495794018,False
2010-01-15,639,190.09335280167,193.688497907303,96.105546207604,159.112603083422,False
2010-01-22,670,190.051163041497,162.455830791878,115.17792203673,202.315084129896,False
2010-01-29,572,190.008973281324,140.063702222596,61.2218115512473,180.705512944832,False
2010-02-05,570,189.966783521151,105.813194591225,54.3776128373654,219.842409050259,False
2010-02-12,339,189.924593760978,92.6589684312509,-55.7458582005434,112.162296008315,False
2010-02-19,298,189.882404000805,88.5589941535684,-75.8412602372558,95.3998620828826,False
2010-02-26,342,189.840214240632,113.426129117637,-84.3869809395325,123.120637581264,False
2010-03-05,195,189.798024480458,53.6922132475577,-66.8639456779033,18.3737079498872,False
2010-03-12,144,189.755834720285,-2.62298747887029,-62.3594256535947,19.2265784121797,False
2010-03-19,190,189.713644960112,15.13222367688,-61.1007059241481,46.2548372871559,False
2010-03-26,129,189.671455199939,-12.8549471312499,-85.9830032505621,38.166495181873,False
2010-04-02,144,189.629265439766,15.3291621096706,-95.5684625868677,34.6100350374311,False
2010-04-09,193,189.587075679593,15.3901756978403,-61.6507812105332,49.6735298331,False
2010-04-16,194,189.54488591942,-34.3608191217778,-12.4270309808552,51.2429641832132,False
2010-04-23,153,189.502696159247,-37.2361085548998,-16.8869282965341,17.6203406921873,False
2010-04-30,119,189.460506399074,-65.0486113075751,-34.2936678820218,28.8817727905233,False
2010-05-07,311,189.4183166389,-17.7894577570163,22.7166566056051,116.654484512511,False
2010-05-14,102,189.376126878727,-72.4692562542836,-4.37710433483729,-10.5297662896065,False
2010-05-22,85,189.333937118554,-144.242722529321,29.6109043086723,10.2978811020942,False
2010-05-29,87,189.275143886987,-109.78621404167,52.428335176707,-44.9172650220242,False
2010-06-05,113,189.21635065542,-121.046093189616,51.7954720964864,-6.96572956229102,False
2010-06-12,62,189.157557423853,-62.012894177112,-18.3548434052452,-46.789819841496,False
2010-06-19,42,189.098764192286,-103.152192641012,24.1477771448618,-68.0943486961365,False
2010-06-26,85,189.039970960719,-122.251327212817,69.4697210555565,-51.2583648034582,False
2010-07-03,69,188.981177729152,-95.128664447059,58.6696269209307,-83.5221402030238,False
2010-07-10,84,188.922384497585,-100.024024578821,71.4651506588122,-76.3635105775762,False
2010-07-17,93,188.863591266018,-71.5458850225057,83.4146748106986,-107.732381054211,False
2010-07-24,90,188.804798034451,-95.6285229705593,154.247483602715,-157.423758666607,False
2010-07-31,84,188.746004802884,-58.5247974971361,94.8197258076605,-141.040933113408,False
2010-08-07,51,188.687211571317,-72.5189558731633,62.8337058938223,-128.001961591976,False
2010-08-14,34,188.62841833975,-38.9469740132946,-10.6075886462909,-105.073855680165,False
2010-08-21,38,188.569625108183,-38.8207476707121,-59.3049773833171,-52.4439000541538,False
2010-08-28,38,188.510831876616,-88.1993116903695,12.6389495721418,-74.9504697583884,False
2010-09-04,85,188.452038645049,-53.3370445221461,-20.5916155486928,-29.5233785742101,False
2010-09-11,51,188.393245413482,-47.3635960921556,-17.1780303875374,-72.8516189337891,False
2010-09-18,51,188.334452181915,-16.4190509969596,-89.5992272991567,-31.3161738857989,False
2010-09-25,37,188.275658950348,-31.2597814957995,-28.0763968582604,-91.9394805962882,False
2010-10-02,38,188.216865718781,-79.6254252671056,22.3167630509073,-92.9082035025827,False
2010-10-10,52,188.158072487214,-45.8862437387366,19.9045668373419,-110.176395585819,False
2010-10-17,49,188.045855120188,-53.6269399975554,-14.0744602499442,-71.3444548726885,False
2010-10-24,59,187.933637753162,-27.8617650053887,-18.6029032870862,-82.4689694606871,False
2010-10-31,99,187.821420386136,-7.72228579923483,-24.6199906852206,-56.4791439016807,False
2010-11-07,93,187.70920301911,-36.9224393154998,16.9217734177996,-74.70853712141,False
2010-11-14,214,187.596985652084,45.7555682933792,28.5106402671454,-47.8631942126089,False
2010-11-21,261,187.484768285058,24.4380584984032,56.5703766168668,-7.4932034003283,False
2010-11-28,466,187.372550918033,154.308171672069,46.0417293715983,78.2775480383007,False
2010-12-05,522,187.260333551007,108.330926104148,100.317084399695,126.091655945151,False
2010-12-12,511,187.148116183981,41.9492144103038,154.871694989219,127.030974416497,False
2010-12-19,484,187.035898816955,70.4818448716626,115.418812885044,111.063443426339,False
2010-12-26,448,186.923681449929,76.9620322077957,110.844168990478,73.2701173517969,False
2011-01-02,409,186.811464082903,123.313640426179,17.4854844508734,81.3894110400446,False
2011-01-09,464,186.699246715877,126.748669842849,48.1056115533049,102.446471887969,False
2011-01-16,469,186.587029348851,195.738871432916,51.6621153766815,35.0119838415522,False
2011-01-23,478,186.474811981825,193.688497907303,58.5200976912289,39.3165924196428,False
2011-01-30,429,186.362594614799,162.455830791878,25.4623332509963,54.7192413423268,False
2011-02-06,328,186.250377247773,140.063702222596,-15.623917572109,17.3098381017397,False
2011-02-13,237,186.138159880747,105.813194591225,0.0684100662615593,-55.0197645382334,False
2011-02-20,227,186.025942513721,92.6589684312509,-32.5185346604745,-19.166376284498,False
2011-02-28,274,185.913725146695,88.5589941535684,-22.7440770417658,22.2713577415021,False
2011-03-07,200,185.71897829609,113.426129117637,-72.0396334682872,-27.1054739454388,False
2011-03-14,195,185.524231445484,53.6922132475577,-53.2664339956551,9.04998930261385,False
2011-03-21,185,185.329484594878,-2.62298747887029,-4.17841642235958,6.47191930635208,False
2011-03-28,180,185.134737744272,15.13222367688,2.77375962311886,-23.0407210442707,False
2011-04-04,207,184.939990893666,-12.8549471312499,-11.4150813580207,46.3300375956047,False
