date,observation,trend,seasonal60,seasonal117,remainder,is_projected
2010-01-01,258,199.719613477243,164.996957705629,-79.2369484687386,-27.4796227141325,False
2010-01-08,638,199.60915011749,272.235026067882,-54.3537355755221,220.50955939015,False
2010-01-15,639,199.498686757737,276.477078022294,-56.0228180829689,219.047053302938,False
2010-01-22,670,199.388223397984,284.889473808865,-67.5293283592408,253.251631152392,False
2010-01-29,572,199.277760038232,348.199795967287,-144.138286398822,168.660730393303,False
2010-02-05,570,199.167296678479,364.87796523464,-168.168042457093,174.122780543974,False
2010-02-12,339,199.056833318726,310.324621071168,-225.450810098451,55.0693557085574,False
2010-02-19,298,198.946369958973,361.144789473845,-328.08965976121,65.9985003283914,False
2010-02-26,342,198.83590659922,414.707117800227,-334.462921601092,62.9198972016444,False
2010-03-05,195,198.725443239468,335.835743651104,-352.004559370716,12.4433724801438,False
2010-03-12,144,198.614979879715,331.383833306649,-403.390798152863,17.391984966499,False
2010-03-19,190,198.504516519962,373.086145166415,-436.198446681548,54.6077849951712,False
2010-03-26,129,198.394053160209,305.709092719361,-406.757901812684,31.654755933114,False
2010-04-02,144,198.283589800457,262.177041676068,-393.863349522727,77.4027180462024,False
2010-04-09,193,198.173126440704,302.533240083137,-402.230341101872,94.5239745780312,False
2010-04-16,194,198.062663080951,272.847374723824,-335.745622475675,58.8355846709009,False
2010-04-23,153,197.952199721198,213.778063419679,-315.55457694817,56.824313807292,False
2010-04-30,119,197.841736361445,228.471357629402,-343.298557138575,35.9854631477281,False
2010-05-07,311,197.731273001693,207.249030743977,-240.363521003333,146.383217257664,False
2010-05-14,102,197.599700817761,143.556134455945,-266.312345987007,27.1565107133016,False
2010-05-22,85,197.468128633829,132.369561731535,-281.313563871583,36.475873506219,False
2010-05-29,87,197.336556449897,73.161742567161,-225.655138008311,42.1568389912531,False
2010-06-05,113,197.204984265965,-8.38591356156524,-124.932094685909,49.1130239815092,False
2010-06-12,62,197.073412082033,-6.74738607271607,-165.360755574554,37.0347295652371,False
2010-06-19,42,196.941839898101,-52.4933000558311,-119.68231344419,17.2337736019199,False
2010-06-26,85,196.810267714169,-106.125371799793,-11.7716833331213,6.08678741874547,False
2010-07-03,69,196.678695530237,-130.734440605753,-35.4328898912826,38.4886349667986,False
2010-07-10,84,196.547123346305,-178.485346417292,18.7550785192541,47.1831445517329,False
2010-07-17,93,196.415551162373,-198.077818481513,59.4795908851117,35.1826764340278,False
2010-07-24,90,196.283978978441,-211.989213210486,79.2406819456314,26.4645522864136,False
2010-07-31,84,196.152406794509,-232.898826340495,107.843271977723,12.9031475682633,False
2010-08-07,51,196.020834610577,-235.989500293341,112.082123635307,-21.1134579525432,False
2010-08-14,34,195.889262426646,-271.793231604506,148.990634308471,-39.0866651306103,False
2010-08-21,38,195.757690242714,-262.076569819544,155.43903240068,-51.1201528238503,False
2010-08-28,38,195.626118058782,-305.988169097945,213.77105993678,-65.4090088976172,False
2010-09-04,85,195.49454587485,-302.327855805153,247.923109839794,-56.08979990949,False
2010-09-11,51,195.362973690918,-308.354015858511,254.796592726586,-90.8055505589925,False
2010-09-18,51,195.130626458487,-300.633351385774,245.689291031824,-89.1865661045368,False
2010-09-25,37,194.898279226056,-291.610867831735,235.861764550856,-102.149175945177,False
2010-10-02,38,194.665931993625,-263.1650419589,269.615150756871,-163.116040791597,False
2010-10-10,52,194.433584761195,-238.640352524541,287.302727943884,-191.095960180538,False
2010-10-17,49,194.201237528764,-285.170818196338,322.384112953871,-182.414532286296,False
2010-10-24,59,193.968890296333,-323.334507254686,412.430949440458,-224.065332482104,False
2010-10-31,99,193.736543063902,-304.863639927079,371.324371060096,-161.197274196919,False
2010-11-07,93,193.504195831471,-306.792233747208,375.602058389081,-169.314020473345,False
2010-11-14,214,193.27184859904,-287.181209412731,359.103166605153,-51.1938057914625,False
2010-11-21,261,193.03950136661,-223.750890555766,296.301987447727,-4.59059825857105,False
2010-11-28,466,192.807154134179,-236.105425875993,418.580631777995,90.7176399638184,False
2010-12-05,522,192.574806901748,-168.740847715412,388.317440008601,109.848600805063,False
2010-12-12,511,192.342459669317,-112.279598687819,344.537407704938,86.3997313135632,False
2010-12-19,484,192.110112436886,-119.696470636526,336.111520805378,75.4748373942611,False
2010-12-26,448,191.877765204456,-85.9869723908935,282.890600009966,59.2186071764721,False
2011-01-02,409,191.645417972025,-51.6453350596163,215.153644373086,53.8462727145049,False
2011-01-09,464,191.413070739594,-38.4098599508649,225.673067866854,85.3237213444168,False
2011-01-16,469,191.180723507163,9.9317659828399,162.875279789005,105.012230720991,False
2011-01-23,478,190.708909136542,62.102637038764,121.091260294476,104.097193530218,False
2011-01-30,429,190.237094765921,73.6113813055377,59.1893774321263,105.962146496414,False
2011-02-06,328,189.765280395301,79.6624277657082,-1.30411316118234,59.8764050001734,False
2011-02-13,237,189.29346602468,111.614641096734,-61.9184540880995,-1.98965303331454,False
2011-02-20,227,188.821651654059,133.540342366668,-86.6011946631848,-8.76079935754183,False
