date,observation,trend,seasonal58,seasonal117,remainder,is_projected
2010-01-01,258,195.005530950073,78.7022034228529,-64.3356732352185,48.6279388622919,False
2010-01-08,638,194.91345235072,104.901983389919,89.04286922847,249.141695030891,False
2010-01-15,639,194.821373751366,23.8368711348662,200.100419445457,220.241335668311,False
2010-01-22,670,194.729295152012,-88.7741803692329,315.484927665396,248.559957551825,False
2010-01-29,572,194.637216552659,-209.433851242231,393.286781907966,193.509852781606,False
2010-02-05,570,194.545137953305,-294.950101270206,449.197669734297,221.207293582603,False
2010-02-12,339,194.453059353951,-389.323045947573,442.019736166818,91.850250426804,False
2010-02-19,298,194.360980754598,-451.603481106228,478.436897497802,76.8056028538288,False
2010-02-26,342,194.268902155244,-474.699286475272,508.784295165695,113.646089154332,False
2010-03-05,195,194.176823555891,-503.860250586197,456.501871237588,48.1815557927192,False
2010-03-12,144,194.084744956537,-487.152520693115,445.274139443688,-8.20636370710977,False
2010-03-19,190,193.992666357183,-495.358861232879,465.563005900149,25.803188975546,False
2010-03-26,129,193.90058775783,-514.695859176464,434.51559799911,15.2796734195243,False
2010-04-02,144,193.808509158476,-534.53792403527,451.035479426305,33.6939354504893,False
2010-04-09,193,193.716430559122,-514.73544156135,480.953409931752,33.0656010704755,False
2010-04-16,194,193.624351959769,-522.774307513061,479.754650415298,43.3953051379949,False
2010-04-23,153,193.532273360415,-513.810519553479,441.768254167919,31.5099920251448,False
2010-04-30,119,193.440194761061,-487.657966988552,438.887484101988,-25.6697118744981,False
2010-05-07,311,193.348116161708,-455.333922785922,500.570940924383,72.414865699831,False
2010-05-14,102,193.231646026671,-491.687013367085,415.134871578663,-14.6795042382483,False
2010-05-22,85,193.115175891634,-482.227141523295,388.68509144584,-14.5731258141789,False
2010-05-29,87,192.998705756597,-443.378213640233,371.138164226016,-33.7586563423801,False
2010-06-05,113,192.88223562156,-413.690172042597,365.806642799469,-31.9987063784324,False
2010-06-12,62,192.765765486523,-372.93885892264,274.476187804729,-32.3030943686132,False
2010-06-19,42,192.649295351487,-329.736148397018,226.457252151352,-47.3703991058214,False
2010-06-26,85,192.53282521645,-256.051306043527,200.507575546158,-51.9890947190811,False
2010-07-03,69,192.416355081413,-218.234550972293,96.1224008098309,-1.30420491895089,False
2010-07-10,84,192.299884946376,-127.239617664763,18.6648932887161,0.274839429671204,False
2010-07-17,93,192.183414811339,-48.248280854672,-61.0663284546916,10.1311944980245,False
2010-07-24,90,192.066944676302,23.785472591971,-115.180695169698,-10.6717220985756,False
2010-07-31,84,191.950474541265,79.2370673533141,-176.539901788605,-10.6476401059748,False
2010-08-07,51,191.834004406229,136.377839050974,-253.944816290748,-23.2670271664549,False
2010-08-14,34,191.717534271192,179.146112227191,-299.185125197662,-37.6785213007214,False
2010-08-21,38,191.601064136155,247.734830749815,-375.464094712601,-25.8718001733682,False
2010-08-28,38,191.484594001118,308.381785582445,-378.886798385813,-82.9795811977497,False
2010-09-04,85,191.368123866081,368.266040532568,-392.133433498575,-82.5007309000739,False
2010-09-11,51,191.251653731044,366.285961717803,-406.977110748736,-99.5605047001106,False
2010-09-18,51,191.043111088386,404.404710548848,-439.517710237179,-104.930111400055,False
