date,observation,trend,seasonal57,seasonal137,remainder,is_projected
2010-01-01,258,194.551345284637,60.6757657419752,-105.608239617194,108.381128590581,False
2010-01-08,638,194.498165988012,108.702319291486,12.3486473312103,322.450867389291,False
2010-01-15,639,194.444986691387,62.722921868815,77.3146447221115,304.517446717687,False
2010-01-22,670,194.391807394762,37.6361077795136,113.934031309453,324.038053516272,False
2010-01-29,572,194.338628098137,-28.2199721411585,112.408840106068,293.472503936954,False
2010-02-05,570,194.285448801512,8.38403661741663,92.8195021161972,274.511012464875,False
2010-02-12,339,194.232269504887,-44.5818575445342,14.0615988395973,175.28798920005,False
2010-02-19,298,194.179090208262,-73.4805715148503,28.2869077267025,149.014573579886,False
2010-02-26,342,194.125910911637,-81.2255324879487,63.0288515202693,166.070770056042,False
2010-03-05,195,194.072731615012,-99.863585401365,6.73713244350576,94.053721342847,False
2010-03-12,144,194.019552318387,-93.8547298108258,-31.2363034407937,75.071480933232,False
2010-03-19,190,193.966373021762,-33.4828513562467,-34.2927882683014,63.8092666027856,False
2010-03-26,129,193.913193725137,1.99733098722806,-89.2508856307571,22.3403609183918,False
2010-04-02,144,193.860014428512,-27.3531426712087,-59.7219673827284,37.2150956254246,False
2010-04-09,193,193.806835131887,-48.4203165195847,51.76568297465,-4.1522015869528,False
2010-04-16,194,193.753655835262,-113.066130454618,83.2023514313274,30.1101231880284,False
2010-04-23,153,193.700476538638,-108.043858479381,39.1709300140734,28.1724519266697,False
2010-04-30,119,193.647297242013,-77.3417924072239,36.8663122661548,-34.1718171009434,False
2010-05-07,311,193.594117945388,-34.6820383390661,99.275214890755,52.8127055029238,False
2010-05-14,102,193.540938648763,-55.3654356601231,54.0051327642139,-90.1806357528534,False
2010-05-22,85,193.487759352138,-84.9642665071471,98.160692674441,-121.684185519432,False
2010-05-29,87,193.434580055513,-86.8874609916454,129.276260830214,-148.823379894082,False
2010-06-05,113,193.348855116278,-13.9026260354296,110.559216622521,-177.005445703369,False
2010-06-12,62,193.263130177043,3.79773724871783,28.5463463556287,-163.60721378139,False
2010-06-19,42,193.177405237809,-16.6086848622893,46.7893845512,-181.358104926719,False
2010-06-26,85,193.091680298574,-16.9875624025391,13.9451161749412,-105.049234070976,False
2010-07-03,69,193.005955359339,-76.3535824196711,64.9113115023884,-112.563684442057,False
2010-07-10,84,192.920230420104,-64.6746672121893,67.5871451551854,-111.832708363101,False
2010-07-17,93,192.83450548087,-21.4969964998475,27.1255968755454,-105.463105856568,False
2010-07-24,90,192.748780541635,-17.2024703959619,12.9862863117006,-98.5325964573739,False
2010-07-31,84,192.6630556024,-19.0510531715591,7.30029844009397,-96.9123008709353,False
2010-08-07,51,192.577330663166,-38.0177469064677,40.4873410565584,-144.046924813256,False
2010-08-14,34,192.491605723931,-19.3021104769705,11.2658088034458,-150.455304050406,False
2010-08-21,38,192.405880784696,21.0990821340531,-25.0578138865008,-150.447149032249,False
2010-08-28,38,192.320155845462,37.1872286185087,-54.0424103084523,-137.464974155518,False
2010-09-04,85,192.234430906227,99.1343258887702,-62.8569228338074,-143.51183396119,False
2010-09-11,51,192.148705966992,37.4569832518288,-43.4704866029842,-135.135202615837,False
2010-09-18,51,192.062981027758,17.7275612229766,-8.70183752024919,-150.088704730485,False
