date,observation,trend,seasonal45,seasonal116,remainder,is_projected
2010-01-01,258,195.337642020962,-9.19856930606318,-59.0819792842347,130.942906569336,False
2010-01-08,638,195.23745268912,80.072995664534,37.1181319029947,325.571419743352,False
2010-01-15,639,195.137263357278,59.8372455377204,53.5734075542786,330.452083550723,False
2010-01-22,670,195.037074025435,81.5703807467752,81.1096120636955,312.282933164094,False
2010-01-29,572,194.936884693593,65.1434935674359,50.0361122327703,261.883509506201,False
2010-02-05,570,194.836695361751,52.7134581399845,61.0280631138925,261.421783384372,False
2010-02-12,339,194.736506029909,35.7692480590524,-26.9733908627295,135.467636773768,False
2010-02-19,298,194.636316698067,11.0287557394058,-14.2085967447627,106.54352430729,False
2010-02-26,342,194.536127366225,24.1836024899115,4.41760876588479,118.862661377979,False
2010-03-05,195,194.435938034382,-14.2175264951291,-8.55649874214189,23.3380872028887,False
2010-03-12,144,194.33574870254,-46.2662588740722,12.5619737171998,-16.6314635456678,False
2010-03-19,190,194.235559370698,-44.0318740458033,6.06191707030725,33.734397604798,False
2010-03-26,129,194.135370038856,-74.3577030735481,4.9353694291456,4.28696360554656,False
2010-04-02,144,194.035180707014,3.20964879975681,-108.045669960991,54.80084045422,False
2010-04-09,193,193.934991375172,-11.4350893634196,-66.0904103080559,76.5905082963039,False
2010-04-16,194,193.834802043329,-37.9769693296124,-38.6505402607591,76.7927075470421,False
2010-04-23,153,193.734612711487,-20.8181161646385,-47.2220114345604,27.3055148877116,False
2010-04-30,119,193.634423379645,-49.539991261931,-49.6488496364381,24.5544175187238,False
2010-05-07,311,193.534234047803,-33.5434537365072,32.2246078530381,118.784611835666,False
2010-05-14,102,193.400908718224,-39.7778680625531,-51.1856566226564,-0.437384033014439,False
2010-05-22,85,193.267583388645,47.6094133892394,-113.27406017287,-42.6029366050143,False
2010-05-29,87,193.134258059065,23.0421269706543,-84.3388093302612,-44.8375756994585,False
2010-06-05,113,193.000932729486,31.2100647539481,-85.4829147583259,-25.7280827251086,False
2010-06-12,62,192.867607399907,63.1561658387683,-81.9405317340749,-112.0832415046,False
2010-06-19,42,192.734282070328,68.8206662694489,-80.1802059449957,-139.374742394781,False
2010-06-26,85,192.600956740749,47.4547140842973,-62.4203427233085,-92.6353281017376,False
2010-07-03,69,192.46763141117,55.5817214461971,-58.7545781966997,-120.294774660667,False
2010-07-10,84,192.334306081591,49.6749043728631,-26.6586754552039,-131.35053499925,False
2010-07-17,93,192.200980752011,-24.8906468568071,1.60834137079238,-75.9186752659966,False
2010-07-24,90,192.067655422432,-2.92223882241771,12.0964351481795,-111.241851748194,False
2010-07-31,84,191.934330092853,8.36856308282992,-8.28175100712185,-108.021142168561,False
2010-08-07,51,191.801004763274,2.2902854679794,0.426281067240871,-143.517571298494,False
2010-08-14,34,191.667679433695,26.7580229301171,-64.6949516875001,-119.730750676312,False
2010-08-21,38,191.534354104116,-2.18862088747371,-48.0599475823066,-103.285785634335,False
2010-08-28,38,191.401028774536,-4.28719411273932,-33.3112819401575,-115.80255272164,False
2010-09-04,85,191.267703444957,-31.6843995317174,26.784974354064,-101.368278267304,False
2010-09-11,51,191.134378115378,-68.9540022967819,4.88946247069693,-76.0698382892932,False
2010-09-18,51,190.881391913952,-73.2302763573428,61.6599666523602,-128.311082208969,False
2010-09-25,37,190.628405712526,-67.8359117172615,12.4100756387174,-98.2025696339819,False
2010-10-02,38,190.3754195111,8.60705140898252,-88.4631052001445,-72.5193657199379,False
2010-10-10,52,190.122433309674,-4.59222466476479,-45.3015786052416,-88.2286300396674,False
2010-10-17,49,189.869447108248,-30.0834142414898,-9.61078405205211,-101.175248814706,False
2010-10-24,59,189.616460906822,-35.0194765595063,8.02225445797664,-103.619238805292,False
2010-10-31,99,189.363474705396,-54.2271089392827,82.1740659920501,-118.310431758163,False
2010-11-07,93,189.110488503969,-65.023588503841,112.703702256881,-143.790602257009,False
2010-11-14,214,188.857502302543,-9.19856930606318,86.7939464841845,-52.4528794806648,False
2010-11-21,261,188.604516101117,80.072995664534,19.1148371884935,-26.7923489541448,False
2010-11-28,466,188.351529899691,59.8372455377204,109.679618734614,108.131605827974,False
2010-12-05,522,188.098543698265,81.5703807467752,141.625986644321,110.705088910639,False
2010-12-12,511,187.845557496839,65.1434935674359,121.090524926832,136.920424008893,False
2010-12-19,484,187.592571295413,52.7134581399845,133.532543818561,110.161426746041,False
2010-12-26,448,187.339585093987,35.7692480590524,71.6662222414518,153.224944605509,False
2011-01-02,409,187.086598892561,11.0287557394058,109.274151888963,101.610493479071,False
2011-01-09,464,186.833612691135,24.1836024899115,115.599992218957,137.382792599997,False
2011-01-16,469,186.580626489709,-14.2175264951291,137.64379083697,158.993109168451,False
2011-01-23,478,186.13165004776,-46.2662588740722,118.558349838338,219.576258987975,False
2011-01-30,429,185.68267360581,-44.0318740458033,130.141289382077,157.207911057916,False
2011-02-06,328,185.233697163861,-74.3577030735481,81.5804060798067,135.54359982988,False
2011-02-13,237,184.784720721912,3.20964879975681,-53.5016355680128,102.507266046344,False
2011-02-20,227,184.335744279963,-11.4350893634196,-22.9807115378903,77.0800566213474,False
2011-02-28,274,183.886767838014,-37.9769693296124,12.3581561897561,115.732045301843,False
2011-03-07,200,183.437791396064,-20.8181161646385,-62.3143173127396,99.6946420813139,False
2011-03-14,195,182.988814954115,-49.539991261931,-34.508824494894,96.0600008027097,False
2011-03-21,185,182.539838512166,-33.5434537365072,-27.0697026017661,63.0733178261072,False
2011-03-28,180,182.090862070217,-39.7778680625531,-42.2584162294195,79.9454222217559,False
2011-04-04,207,181.641885628268,47.6094133892394,-119.561702577322,97.3104035598148,False
2011-04-11,186,181.192909186318,23.0421269706543,-60.491449890022,42.2564137330494,False
2011-04-18,185,180.743932744369,31.2100647539481,-85.1672201221918,58.2132226238747,False
2011-04-25,287,180.29495630242,63.1561658387683,-36.8231686093279,80.3720464681394,False
2011-05-02,285,179.845979860471,68.8206662694489,-36.9278409400523,73.2611948101325,False
2011-05-09,205,179.397003418522,47.4547140842973,-50.6996425363942,28.8479250335752,False
2011-05-16,180,178.948026976572,55.5817214461971,-41.8988761455979,-12.6308722771718,False
2011-05-23,182,178.499050534623,49.6749043728631,-33.6679715148493,-12.5059833926371,False
2011-05-30,77,178.293634925094,-24.8906468568071,-18.6706612609922,-57.7323268072946,False
2011-06-06,109,178.088219315564,-2.92223882241771,-10.678003869622,-55.4879766235246,False
2011-06-13,201,177.882803706035,8.36856308282992,35.7732266766219,-21.0245934654867,False
2011-06-20,197,177.677388096505,2.2902854679794,51.3106754803805,-34.2783490448655,False
2011-06-27,200,177.471972486976,26.7580229301171,-13.6478072292697,9.41781181217664,False
2011-07-04,136,177.266556877447,-2.18862088747371,2.48328025620897,-41.5612162461819,False
2011-07-11,178,177.061141267917,-4.28719411273932,42.3946959699111,-37.168643125089,False
2011-07-19,124,176.855725658388,-31.6843995317174,25.9870356172635,-47.1583617439338,False
2011-07-26,120,176.650310048858,-68.9540022967819,42.5876071629391,-30.2839149150154,False
2011-08-02,118,176.444894439329,-73.2302763573428,32.8138806574144,-18.0284987394004,False
2011-08-09,95,176.239478829799,-67.8359117172615,48.6172682242588,-62.0208353367963,False
2011-08-16,48,176.03406322027,8.60705140898252,-64.6182908861543,-72.0228237430981,False
2011-08-23,91,175.82864761074,-4.59222466476479,-23.152475996153,-57.0839469498227,False
2011-08-30,67,175.623232001211,-30.0834142414898,4.17594023467093,-82.7157579943921,False
2011-09-06,61,175.417816391681,-35.0194765595063,13.779933745688,-93.1782735778632,False
2011-09-13,62,175.212400782152,-54.2271089392827,23.9027002417589,-82.8879920846283,False
2011-09-20,72,175.006985172623,-65.023588503841,37.069958255243,-75.0533549240247,False
2011-09-27,59,174.801569563093,-9.19856930606318,11.7978242186742,-118.400824475704,False
