date,observation,trend,seasonal58,seasonal146,remainder,is_projected
2010-01-01,258,187.233106580576,12.726609417836,-59.7781432223355,117.818427223924,False
2010-01-08,638,187.19491431857,130.471498385132,24.0658064279385,296.267780868359,False
2010-01-15,639,187.156722056565,67.3098825158167,117.661552460398,266.87184296722,False
2010-01-22,670,187.11852979456,43.5526039856813,147.129658133085,292.199208086674,False
2010-01-29,572,187.080337532554,-31.5427106651573,159.550601794657,256.911771337945,False
2010-02-05,570,187.042145270549,-32.5059722018331,201.570345958971,213.893480972312,False
2010-02-12,339,187.003953008544,-65.1883130005946,119.552792188517,97.6315678035331,False
2010-02-19,298,186.965760746538,-120.813160152199,183.525395643041,48.3220037626197,False
2010-02-26,342,186.927568484533,-68.9399727342463,149.280228012418,74.732176237296,False
2010-03-05,195,186.889376222528,-128.52902234472,141.592231565903,-4.95258544371003,False
2010-03-12,144,186.851183960522,-58.4398384949977,96.688620483131,-81.0999659486556,False
2010-03-19,190,186.812991698517,-95.2893932044375,159.463307373677,-60.986905867756,False
2010-03-26,129,186.774799436512,-41.2909359684074,103.700018886865,-120.183882354969,False
2010-04-02,144,186.736607174506,-80.5291080135334,188.289133128804,-150.496632289777,False
2010-04-09,193,186.698414912501,-9.3192186428593,142.01918189642,-126.398378166062,False
2010-04-16,194,186.660222650496,-35.1502092106707,145.526324537426,-103.036337977251,False
2010-04-23,153,186.62203038849,-10.344935162229,45.3659723723004,-68.6430675985619,False
2010-04-30,119,186.583838126485,-15.955479602005,22.6552148008535,-74.2835733253336,False
2010-05-07,311,186.54564586448,30.7870679370638,136.828526085002,-43.1612398865458,False
2010-05-14,102,186.507453602474,-27.3081583166499,62.5704725167681,-119.769767802593,False
2010-05-22,85,186.469261340469,-85.4062026294855,105.853858236466,-121.916916947449,False
2010-05-29,87,186.431069078464,-51.3162082697694,59.2577954021824,-107.372656210877,False
2010-06-05,113,186.392876816458,-82.8165757749838,97.7336464364396,-88.3099474779143,False
2010-06-12,62,186.354684554453,-57.3660132366861,69.509962706351,-136.498634024118,False
2010-06-19,42,186.289312941766,-75.4469847459076,67.1458175694598,-135.988145765318,False
2010-06-26,85,186.223941329078,-30.6074044824777,27.133102410483,-97.7496392570836,False
2010-07-03,69,186.158569716391,-63.6724339860633,46.6356387446549,-100.121774474982,False
2010-07-10,84,186.093198103703,-15.684771990847,-17.1107235241772,-69.2977025886789,False
2010-07-17,93,186.027826491016,23.2297747864596,-26.4075498717859,-89.8500514056894,False
2010-07-24,90,185.962454878328,108.541440320763,-109.454959444737,-95.048935754354,False
2010-07-31,84,185.897083265641,70.8316028494598,-55.1894170515294,-117.539269063571,False
2010-08-07,51,185.831711652953,79.1626978988567,-81.6854130240755,-132.308996527735,False
2010-08-14,34,185.766340040266,6.48294495589913,-6.46464808039836,-151.784636915767,False
2010-08-21,38,185.700968427578,21.6497226311467,-41.241428321998,-128.109262736727,False
2010-08-28,38,185.635596814891,-13.9848982673438,-21.6223620729721,-112.028336474575,False
2010-09-04,85,185.570225202203,-8.60546724448037,-18.8385682731202,-73.1261896846029,False
2010-09-11,51,185.504853589516,-11.8930979175702,-31.1703597103554,-91.4413959615903,False
2010-09-18,51,185.439481976828,-45.7464567870368,-19.0693167640975,-69.6237084256942,False
2010-09-25,37,185.374110364141,-6.08403297421594,-64.0731453870255,-78.2169320028996,False
2010-10-02,38,185.308738751454,-61.6921469491496,-5.45856410360867,-80.1580276986953,False
2010-10-10,52,185.243367138766,14.8203375813071,-74.6061372533873,-73.4575674666859,False
2010-10-17,49,185.177995526079,18.4732959218041,-78.7950922524863,-75.8561991953964,False
2010-10-24,59,185.112623913391,105.444107160979,-170.403642090996,-61.1530889833743,False
2010-10-31,99,185.047252300704,102.635219499186,-119.113804579597,-69.5686672202926,False
2010-11-07,93,184.981880688016,135.319202018109,-159.980638297864,-67.3204444082614,False
2010-11-14,214,184.916509075329,126.128601228886,-92.38560764227,-4.65950266194434,False
2010-11-21,261,184.851137462641,129.278879353666,-101.021073816812,47.8910570005047,False
2010-11-28,466,184.76139692721,106.333966067491,-2.65088970900393,177.555526714303,False
2010-12-05,522,184.671656391779,79.3865723932249,60.0647732363459,197.87699797865,False
2010-12-12,511,184.581915856348,44.3830084829985,67.570021047691,214.465054612962,False
2010-12-19,484,184.492175320917,7.34830662779348,74.3137173651694,217.84580068612,False
2010-12-26,448,184.402434785486,6.81298165659628,29.49827056744,227.286312990478,False
2011-01-02,409,184.312694250055,-20.8161889137305,35.9293151543174,209.574179509358,False
2011-01-09,464,184.222953714624,3.78176292069528,58.6536461319113,217.34163723277,False
2011-01-16,469,184.133213179193,-6.73437974101115,78.2466884589241,213.354478102894,False
2011-01-23,478,184.043472643762,-20.2780558049369,71.3990495007118,242.835533660463,False
2011-01-30,429,183.953732108331,-2.38976125883395,24.1831219952476,223.252907155256,False
2011-02-06,328,183.8639915729,6.79541885500438,-51.2020397576183,188.542629329714,False
2011-02-13,237,183.774251037469,12.726609417836,-47.8598690361234,88.3590085808191,False
2011-02-20,227,183.684510502038,130.471498385132,-73.6040210652012,-13.5519878219687,False
2011-02-28,274,183.594769966607,67.3098825158167,8.40362317093452,14.691724346642,False
2011-03-07,200,183.505029431175,43.5526039856813,-5.38303959872075,-21.6745938181359,False
2011-03-14,195,183.415288895744,-31.5427106651573,49.7627682207786,-6.63534645136582,False
2011-03-21,185,183.325548360313,-32.5059722018331,65.5073764706049,-31.3269526290851,False
2011-03-28,180,183.235807824882,-65.1883130005946,63.214686897065,-1.26218172135268,False
2011-04-04,207,183.146067289451,-120.813160152199,115.578821129762,29.0882717329857,False
2011-04-11,186,183.05632675402,-68.9399727342463,54.7915440135224,17.0921019667037,False
2011-04-18,185,182.966586218589,-128.52902234472,94.448735605528,36.1137005206031,False
2011-04-25,287,182.876845683158,-58.4398384949977,84.20651121474,78.3564815970996,False
2011-05-02,285,182.787105147727,-95.2893932044375,87.3634191985134,110.138868858197,False
2011-05-09,205,182.699462390592,-41.2909359684074,-40.0615204132784,103.652993991093,False
2011-05-16,180,182.611819633458,-80.5291080135334,-41.4782959340077,119.395584314083,False
2011-05-23,182,182.524176876323,-9.3192186428593,-85.8655372529955,94.6605790195315,False
2011-05-30,77,182.436534119189,-35.1502092106707,-116.795046948667,46.5087220401491,False
2011-06-06,109,182.348891362054,-10.344935162229,-105.213128409467,42.2091722096422,False
2011-06-13,201,182.261248604919,-15.955479602005,-46.3757049206804,81.0699359177661,False
2011-06-20,197,182.173605847785,30.7870679370638,-71.7135872272791,55.7529134424306,False
2011-06-27,200,182.08596309065,-27.3081583166499,-24.1044975195063,69.3266927455062,False
2011-07-04,136,181.998320333516,-85.4062026294855,4.52157019031665,34.8863121056533,False
2011-07-11,178,181.910677576381,-51.3162082697694,-11.6960698781401,59.1016005715286,False
2011-07-19,124,181.823034819246,-82.8165757749838,-11.0716062145682,36.0651471703055,False
2011-07-26,120,181.735392062112,-57.3660132366861,-34.0361687751286,29.666789949703,False
2011-08-02,118,181.647749304977,-75.4469847459076,-23.1779170638633,34.9771525047936,False
2011-08-09,95,181.560106547843,-30.6074044824777,-52.266174537814,-3.68652752755094,False
2011-08-16,48,181.472463790708,-63.6724339860633,-46.1181124332712,-23.6819173713734,False
2011-08-23,91,181.384821033573,-15.684771990847,-72.7431540212565,-1.95689502146996,False
2011-08-30,67,181.297178276439,23.2297747864596,-102.704643224783,-34.8223098381152,False
2011-09-06,61,181.209535519304,108.541440320763,-204.271541009041,-24.479434831026,False
2011-09-13,62,181.12189276217,70.8316028494598,-167.874434872189,-22.0790607394399,False
2011-09-20,72,181.034250005035,79.1626978988567,-151.699963665278,-36.4969842386135,False
2011-09-27,59,180.9466072479,6.48294495589913,-94.3510504018379,-34.0785018019616,False
2011-10-04,54,180.858964490766,21.6497226311467,-107.491429004585,-41.0172581173277,False
2011-10-11,66,180.771321733631,-13.9848982673438,-54.37156868942,-46.4148547768673,False
2011-10-18,89,180.705583182246,-8.60546724448037,-23.3001755120487,-59.7999404257165,False
2011-10-25,105,180.63984463086,-11.8930979175702,-46.6442687714798,-17.1024779418099,False
2011-11-01,155,180.574106079474,-45.7464567870368,30.5256205814892,-10.3532698739267,False
2011-11-08,174,180.508367528089,-6.08403297421594,-20.4014981367839,19.9771635829111,False
2011-11-15,216,180.442628976703,-61.6921469491496,28.7760213184015,68.4734966540447,False
2011-11-22,250,180.376890425318,14.8203375813071,-8.53076445184318,63.3335364452184,False
2011-11-29,251,180.311151873932,18.4732959218041,-8.78947248652994,61.0050246907938,False
2011-12-07,230,180.245413322546,105.444107160979,-86.4311376784557,30.7416171949302,False
2011-12-14,197,180.179674771161,102.635219499186,-75.6625134506546,-10.152380819692,False
2011-12-21,208,180.113936219775,135.319202018109,-73.9584566213386,-33.474681616546,False
2011-12-28,191,180.04819766839,126.128601228886,-68.6091988938401,-46.5676000034353,False
2012-01-04,209,179.982459117004,129.278879353666,-73.1069266127663,-27.1544118579043,False
2012-01-11,170,179.916720565619,106.333966067491,-35.6381717298227,-80.6125149032866,False
