date,observation,trend,seasonal54,seasonal104,remainder,is_projected
2010-01-01,258,198.316690906649,38.1428247773436,83.717461356624,-62.1769770406162,False
2010-01-08,638,198.210193962126,68.0368524321685,170.647013867104,201.105939738602,False
2010-01-15,639,198.103697017603,57.6162836670676,167.724648788831,215.555370526498,False
2010-01-22,670,197.997200073081,62.8071068272164,147.467469152035,261.728223947669,False
2010-01-29,572,197.890703128558,61.8675654773598,88.9740470424324,223.26768435165,False
2010-02-05,570,197.784206184035,101.200906185401,89.6021237195407,181.412763911023,False
2010-02-12,339,197.677709239512,56.6973123261364,51.930033785597,32.6949446487542,False
2010-02-19,298,197.57121229499,50.8733618893985,27.6064810460834,21.9489447695283,False
2010-02-26,342,197.464715350467,59.7829928942549,11.0539494073248,73.6983423479532,False
2010-03-05,195,197.358218405944,78.284263999259,-48.6690949556099,-31.9733874495932,False
2010-03-12,144,197.251721461422,20.9495138691525,-40.2181312602616,-33.9831040703124,False
2010-03-19,190,197.145224516899,50.3787650717058,-46.6975756797732,-10.8264139088314,False
2010-03-26,129,197.038727572376,1.83812304241854,-25.6206292478631,-44.2562213669315,False
2010-04-02,144,196.932230627853,55.7461457265576,-70.4748864372137,-38.2034899171975,False
2010-04-09,193,196.825733683331,74.8847053165503,-60.8898898993947,-17.8205491004864,False
2010-04-16,194,196.719236738808,38.2504999145101,-71.625461222661,30.6557245693427,False
2010-04-23,153,196.612739794285,-6.30792545711058,-34.288308560211,-3.01650577696375,False
2010-04-30,119,196.470329924159,29.0419772197332,-112.898529607018,6.3862224631261,False
2010-05-07,311,196.327920054032,79.4524217869524,-51.4132815865534,86.632939745569,False
2010-05-14,102,196.185510183905,-13.9907314941447,-53.6323538892565,-26.5624248005042,False
2010-05-22,85,196.043100313779,-49.1654625727737,-23.3783987741593,-38.4992389668457,False
2010-05-29,87,195.900690443652,-9.05196959621459,-66.4336579215305,-33.4150629259071,False
2010-06-05,113,195.758280573525,46.3029589047985,-90.1630403253413,-38.8981991529828,False
2010-06-12,62,195.615870703399,-21.8355678924777,-57.3034685494247,-54.4768342614964,False
2010-06-19,42,195.473460833272,-58.2124188928627,-25.9778929472885,-69.283148993121,False
2010-06-26,85,195.331050963146,-6.07875667703059,-70.4736935893199,-33.7786006967952,False
2010-07-03,69,195.188641093019,35.9194377623815,-135.068755804294,-27.0393230511059,False
2010-07-10,84,195.046231222892,-43.0513165461969,-60.8916262519682,-7.10328842472722,False
2010-07-17,93,194.903821352766,-58.3382627051963,-28.411918288677,-15.1536403588925,False
2010-07-24,90,194.761411482639,-35.4199298134072,-69.6602964693226,0.318814800090678,False
2010-07-31,84,194.619001612512,13.6404240688335,-120.985807194265,-3.27361848708131,False
2010-08-07,51,194.476591742386,-37.6514620824673,-73.6442574630578,-32.1808721968605,False
