date,observation,trend,seasonal53,seasonal137,remainder,is_projected
2010-01-01,258,186.529070744613,174.961217076668,-54.8638135107978,-48.6264743104833,False
2010-01-08,638,186.503813208934,205.179783742607,96.2741818432055,150.042221205254,False
2010-01-15,639,186.478555673255,207.7723413701,114.316514897179,130.432588059466,False
2010-01-22,670,186.453298137576,104.14647492758,167.429484138143,211.970742796701,False
2010-01-29,572,186.428040601896,57.6495920606514,138.220795176269,189.701572161182,False
2010-02-05,570,186.402783066217,47.2132414803619,140.44420576831,195.939769685111,False
2010-02-12,339,186.377525530538,38.5039748021668,13.4715203214108,100.646979345884,False
2010-02-19,298,186.352267994859,55.7958546138124,6.21045820224366,49.6414191890851,False
2010-02-26,342,186.32701045918,3.40443302608013,49.1292413099792,103.139315204761,False
2010-03-05,195,186.3017529235,6.02038119681829,-35.4672393427813,38.1451052224625,False
2010-03-12,144,186.276495387821,-72.8961888307173,27.6846718306675,2.93502161222861,False
2010-03-19,190,186.251237852142,-48.6294934895897,28.790463560372,23.5877920770756,False
2010-03-26,129,186.225980316463,-133.60674283685,67.3046118561371,9.07615066424989,False
2010-04-02,144,186.200722780784,-67.6316154352314,-0.020372409017396,25.4512650634649,False
2010-04-09,193,186.175465245105,-44.2241703590678,52.5370426138928,-1.48833749992971,False
2010-04-16,194,186.150207709425,24.0093544082412,-18.1011802258475,1.94161810818088,False
2010-04-23,153,186.124950173746,22.8525670922591,-34.3633059781021,-21.6142112879033,False
2010-04-30,119,186.099692638067,5.29139209522013,-37.2429420025104,-35.1481427307767,False
2010-05-07,311,186.074435102388,39.5285407358718,26.1109569323302,59.2860672294103,False
2010-05-14,102,186.049177566709,-17.6488571233943,-10.87126939021,-55.5290510531044,False
2010-05-22,85,186.02392003103,-44.6946648099462,10.5105019119677,-66.839757133051,False
2010-05-29,87,185.99866249535,-89.5085207420759,90.5451465317916,-100.035288285066,False
2010-06-05,113,185.955884977764,-56.9356341318405,128.225384233198,-144.245635079122,False
2010-06-12,62,185.913107460178,-44.0788794145162,78.99061635485,-158.824844400511,False
2010-06-19,42,185.870329942591,-37.8595311476392,63.26707667614,-169.277875471092,False
2010-06-26,85,185.827552425005,-64.6801150718206,70.8795023270531,-107.026939680238,False
2010-07-03,69,185.784774907419,-63.1094074617491,40.3572982089429,-94.0326656546125,False
2010-07-10,84,185.741997389832,-91.9466958394401,74.5472982767416,-84.3425998271339,False
2010-07-17,93,185.699219872246,-82.9078075452856,39.8578365290848,-49.6492488560451,False
2010-07-24,90,185.65644235466,-51.5903681411813,29.9903771186515,-74.0564513321298,False
2010-07-31,84,185.613664837073,-113.169378330775,59.1334502215111,-47.5777367278088,False
2010-08-07,51,185.570887319487,-104.562624772869,38.2987795677905,-68.3070421144081,False
2010-08-14,34,185.528109801901,-147.351924971061,81.369969970174,-85.5461548010137,False
2010-08-21,38,185.485332284314,-123.411494389739,78.3746179752374,-102.448455869812,False
2010-08-28,38,185.442554766728,-179.220603640901,95.4481197011747,-63.6700708270013,False
2010-09-04,85,185.399777249141,-124.146098538167,57.8501983055809,-34.1038770165551,False
2010-09-11,51,185.356999731555,-116.860742126546,6.15901509540167,-23.6552727004105,False
2010-09-18,51,185.314222213969,-54.5402610259943,-51.9519829690234,-27.8219782189512,False
2010-09-25,37,185.271444696382,-42.9654844070436,-73.1182931948951,-32.1876670944437,False
2010-10-02,38,185.228667178796,-61.8425544441957,-57.9544009514373,-27.4317117831631,False
2010-10-10,52,185.18588966121,3.02047348706134,-116.273005078714,-19.9333580695567,False
2010-10-17,49,185.143112143623,-58.4146094006564,-54.2029720553894,-23.5255306875775,False
2010-10-24,59,185.100334626037,-33.5630613179418,-73.0864491965152,-19.45082411158,False
2010-10-31,99,185.025304431752,-38.9245899726963,-14.2582830584853,-32.84243140057,False
