date,observation,trend,seasonal56,seasonal117,remainder,is_projected
2010-01-01,258,196.103782173136,78.58305402711,24.3187118588402,-41.0055480590861,False
2010-01-08,638,196.009469509427,108.632695818496,121.496267991144,211.861566680933,False
2010-01-15,639,195.915156845718,66.250931741152,174.503535767693,202.330375645436,False
2010-01-22,670,195.820844182009,76.1755889136062,149.456864219948,248.546702684436,False
2010-01-29,572,195.7265315183,59.6792918016212,144.344898268607,172.249278411471,False
2010-02-05,570,195.632218854591,0.761991535267618,180.099743566945,193.506046043196,False
2010-02-12,339,195.537906190883,-57.8303661974081,147.941779178265,53.3506808282603,False
2010-02-19,298,195.443593527174,-98.6915376419787,182.13725192164,19.1106921931654,False
2010-02-26,342,195.349280863465,-49.9292673502819,154.432914628279,42.1470718585385,False
2010-03-05,195,195.254968199756,-85.191986901163,100.16786655058,-15.2308478491724,False
2010-03-12,144,195.160655536047,-143.034339832989,127.283481168575,-35.4097968716323,False
2010-03-19,190,195.066342872338,-152.427954874925,148.623663584886,-1.26205158229928,False
2010-03-26,129,194.972030208629,-179.706724401029,135.647801955529,-21.9131077631298,False
2010-04-02,144,194.87771754492,-148.58723113582,114.364381674846,-16.6548680839468,False
2010-04-09,193,194.783404881211,-138.919445928172,130.595205066965,6.54083597999542,False
2010-04-16,194,194.689092217503,-184.730275401084,168.522432953523,15.5187502300576,False
2010-04-23,153,194.594779553794,-210.201871444376,169.214781046835,-0.607689156252349,False
2010-04-30,119,194.500466890085,-267.406939159015,172.021640748143,19.8848315207873,False
2010-05-07,311,194.406154226376,-208.724375546901,210.584881575375,114.73333974515,False
2010-05-14,102,194.291742206642,-197.882981616854,92.0604181181999,13.5308212920119,False
2010-05-22,85,194.177330186909,-220.029581750807,109.2243079381,1.62794362579837,False
2010-05-29,87,194.062918167175,-235.637856587864,131.996960408482,-3.42202198779356,False
2010-06-05,113,193.948506147441,-224.67937316154,124.983902032119,18.7469649819805,False
2010-06-12,62,193.834094127708,-209.084107965277,77.1343145088192,0.115699328749997,False
2010-06-19,42,193.719682107974,-167.738696003243,34.9882067844107,-18.9691928891415,False
2010-06-26,85,193.605270088241,-190.015888760559,72.4797368730238,8.93088179929501,False
2010-07-03,69,193.490858068507,-197.466000879884,45.0716362179625,27.9035065934144,False
2010-07-10,84,193.376446048773,-146.092934385325,-15.1066859348334,51.8231742713852,False
2010-07-17,93,193.26203402904,-145.513424514356,-36.3330448501695,81.5844353354852,False
2010-07-24,90,193.147622009306,-86.369150271928,-82.5893435656322,65.8108718282543,False
2010-07-31,84,193.033209989572,-94.6793372258202,-97.1718459859791,82.8179732222267,False
2010-08-07,51,192.918797969839,-83.18121809411,-98.6107426974,39.8731628216711,False
2010-08-14,34,192.804385950105,-26.7159032890596,-147.2063078779,15.1178252168541,False
2010-08-21,38,192.689973930372,-15.584226121396,-179.236375585803,40.1306277768273,False
2010-08-28,38,192.575561910638,21.1221005076287,-189.100061693401,13.4023992751349,False
2010-09-04,85,192.461149890904,63.9925794854364,-178.626115096793,7.17238572045275,False
2010-09-11,51,192.346737871171,36.9265640753033,-140.556045077966,-37.7172568685085,False
2010-09-18,51,192.155754970617,119.380838897894,-219.903731289015,-40.632862579496,False
2010-09-25,37,191.964772070064,138.714090020134,-263.487437533869,-30.1914245563288,False
2010-10-02,38,191.773789169511,203.997746700442,-253.523236594319,-104.248299275634,False
2010-10-10,52,191.582806268958,184.55032327017,-211.986632798264,-112.146496740864,False
2010-10-17,49,191.391823368404,140.800271182124,-133.109848837841,-150.082245712688,False
2010-10-24,59,191.200840467851,184.032738506762,-82.4199691485043,-233.813609826109,False
2010-10-31,99,191.009857567298,210.023374716999,-118.221753763884,-183.811478520413,False
2010-11-07,93,190.818874666745,245.989811302994,-147.52702275306,-196.281663216679,False
2010-11-14,214,190.627891766192,247.510277202694,-137.398942645856,-86.7392263230295,False
2010-11-21,261,190.436908865638,207.481496212954,-101.555489485814,-35.3629155927783,False
2010-11-28,466,190.245925965085,252.996430002725,-29.2537430602325,52.0113870924231,False
2010-12-05,522,190.054943064532,285.582278703394,-32.0471359836372,78.409914215711,False
2010-12-12,511,189.863960163979,287.598199984858,-41.4542201724466,74.9920600236104,False
2010-12-19,484,189.672977263425,222.073963462094,-27.7696273792523,100.022686653733,False
2010-12-26,448,189.481994362872,140.381062056538,28.7033322923942,89.4336112881962,False
2011-01-02,409,189.291011462319,153.72263932352,17.3741758892421,48.6121733249187,False
2011-01-09,464,189.100028561766,129.710125506413,61.3964564015386,83.7933895302828,False
2011-01-16,469,188.909045661213,152.802191806254,21.0739224744754,106.214840058059,False
2011-01-23,478,188.536082429824,146.580339088377,46.2271922325734,96.656386249226,False
2011-01-30,429,188.163119198436,78.58305402711,51.6391516010046,110.614675173449,False
2011-02-06,328,187.790155967048,108.632695818496,33.1109085924991,-1.53376037804324,False
2011-02-13,237,187.417192735659,66.250931741152,48.7777902646509,-65.4459147414621,False
2011-02-20,227,187.044229504271,76.1755889136062,9.66862997769536,-45.8884483955726,False
2011-02-28,274,186.671266272883,59.6792918016212,27.8586870422401,-0.209245116744057,False
2011-03-07,200,186.298303041494,0.761991535267618,58.8751612412338,-45.9354558179957,False
2011-03-14,195,185.925339810106,-57.8303661974081,95.8539974589393,-28.9489710716372,False
2011-03-21,185,185.552376578718,-98.6915376419787,114.12864698708,-15.9894859238189,False
