date,observation,trend,seasonal45,seasonal131,remainder,is_projected
2010-01-01,258,185.076559062944,-110.43120026697,127.008433309777,56.3462078942492,False
2010-01-08,638,185.059050427648,-43.1266143508725,250.154251345183,245.913312578042,False
2010-01-15,639,185.041541792353,1.98248587788753,227.067448901239,224.908523428522,False
2010-01-22,670,185.024033157057,-12.6869848965716,241.587174118127,256.075777621388,False
2010-01-29,572,185.006524521761,15.5770129936277,177.037978607872,194.378483876738,False
2010-02-05,570,184.989015886466,76.0702704965854,122.870662714178,186.070050902771,False
2010-02-12,339,184.97150725117,64.8737122125073,21.7329139497943,67.4218665865282,False
2010-02-19,298,184.953998615875,4.67716871396031,66.5195771710701,41.8492554990951,False
2010-02-26,342,184.936489980579,65.2659679620399,32.8076893992858,58.989852658095,False
2010-03-05,195,184.918981345284,109.140404643388,-94.8029662637696,-4.25641972490178,False
2010-03-12,144,184.901472709988,80.9642675920992,-110.593032694532,-11.2727076075552,False
2010-03-19,190,184.883964074692,41.4925047157856,-45.358371834138,8.9819030436598,False
2010-03-26,129,184.866455439397,36.26024284069,-109.109815102054,16.9831168219668,False
2010-04-02,144,184.848946804101,58.658909677737,-146.576533611949,47.0686771301113,False
2010-04-09,193,184.831438168806,75.5884945105676,-95.9734282965766,28.553495617203,False
2010-04-16,194,184.81392953351,31.916071553857,-76.0711166784037,53.3411155910364,False
2010-04-23,153,184.796420898215,58.8752010575048,-98.0542704555528,7.38264849983332,False
2010-04-30,119,184.778912262919,26.2828123990342,-96.1591069136493,4.09738225169593,False
2010-05-07,311,184.761403627624,95.1740717329384,-40.9186074763291,71.9831321157671,False
2010-05-14,102,184.743894992328,6.35684707200091,-47.0107789353213,-42.0899631290076,False
2010-05-22,85,184.726386357032,2.84802627442783,-13.1627694668195,-89.4116431646408,False
2010-05-29,87,184.689165607565,7.37896812110341,-39.0151299868382,-66.0530037418301,False
2010-06-05,113,184.651944858097,69.9702127371819,-39.2257800684282,-102.396377526851,False
2010-06-12,62,184.61472410863,52.4568360454708,-32.964725761427,-142.106834392673,False
2010-06-19,42,184.577503359162,71.2061715270505,-61.1045609777342,-152.679113908478,False
2010-06-26,85,184.540282609694,54.157903191777,-21.1412764019747,-132.556909399497,False
2010-07-03,69,184.503061860227,80.1057751986927,-34.0246888770336,-161.584148181886,False
2010-07-10,84,184.465841110759,31.2265546247975,46.6386312844653,-178.331027020022,False
2010-07-17,93,184.428620361291,-21.6587230774712,99.1135985280087,-168.883495811829,False
2010-07-24,90,184.391399611824,-14.100107818257,98.3598817674404,-178.651173561007,False
2010-07-31,84,184.354178862356,25.6351504938004,29.3801945608526,-155.369523917009,False
2010-08-07,51,184.316958112888,23.7874600822059,-38.0946051498692,-119.009813045225,False
2010-08-14,34,184.279737363421,-17.6756046196465,-42.4498317545207,-90.1543009892536,False
2010-08-21,38,184.242516613953,-32.9964478508443,-10.4012285063764,-102.844840256733,False
2010-08-28,38,184.205295864486,3.61138507649503,-71.3864451749701,-78.4302357660105,False
2010-09-04,85,184.168075115018,-6.72266249640239,-50.254354524875,-42.1910580937404,False
2010-09-11,51,184.13085436555,-74.4441891263808,-0.452627099711662,-58.2340381394578,False
2010-09-18,51,184.093633616083,-77.6956030915544,18.3303580349148,-73.7283885594431,False
2010-09-25,37,184.056412866615,-92.1417475420637,7.47648021122294,-62.3911455357741,False
2010-10-02,38,184.019192117147,-110.491144867421,20.117267240511,-55.6453144902379,False
2010-10-10,52,183.98197136768,-133.886874243659,42.4411160084252,-40.5362131324461,False
2010-10-17,49,183.900661103787,-115.786151834518,52.4105390017953,-71.5250482710644,False
2010-10-24,59,183.819350839894,-123.241734593378,36.6540817932892,-38.2316980398056,False
2010-10-31,99,183.738040576002,-133.900717119237,58.580468973975,-9.41779243073981,False
2010-11-07,93,183.656730312109,-150.554379549704,90.3163531840816,-30.4187039464864,False
2010-11-14,214,183.575420048217,-110.43120026697,130.804435295688,10.0513449230645,False
2010-11-21,261,183.494109784324,-43.1266143508725,113.482393743364,7.15011082318429,False
2010-11-28,466,183.412799520431,1.98248587788753,175.261064970301,105.34364963138,False
2010-12-05,522,183.331489256539,-12.6869848965716,232.312930531932,119.042565108101,False
2010-12-12,511,183.250178992646,15.5770129936277,207.962542052117,104.210265961609,False
2010-12-19,484,183.168868728753,76.0702704965854,150.902584287843,73.8582764868183,False
2010-12-26,448,183.087558464861,64.8737122125073,122.538860278699,77.4998690439326,False
2011-01-02,409,183.006248200968,4.67716871396031,121.766214984778,99.5503681002937,False
2011-01-09,464,182.924937937075,65.2659679620399,126.161685313172,89.6474087877126,False
2011-01-16,469,182.843627673183,109.140404643388,48.3250544346,128.69091324883,False
2011-01-23,478,182.76231740929,80.9642675920992,56.1337152729298,158.139699725681,False
2011-01-30,429,182.681007145397,41.4925047157856,101.633770140334,103.192717998483,False
2011-02-06,328,182.599696881505,36.26024284069,42.1477208675816,66.9923394102238,False
2011-02-13,237,182.518386617612,58.658909677737,-32.720270302909,28.54297400756,False
2011-02-20,227,182.437076353719,75.5884945105676,-56.5144791319892,25.4889082677024,False
2011-02-28,274,182.355766089827,31.916071553857,5.65718495571381,54.0709774006025,False
2011-03-07,200,182.244305924019,58.8752010575048,-37.7097488421377,-3.40975813938672,False
2011-03-14,195,182.132845758212,26.2828123990342,-36.1983653578382,22.7827072005918,False
2011-03-21,185,182.021385592405,95.1740717329384,-90.0083125677358,-2.18714475760734,False
2011-03-28,180,181.909925426598,6.35684707200091,-38.9495539400447,30.6827814414462,False
2011-04-04,207,181.79846526079,2.84802627442783,-72.6172810872676,94.9707895520496,False
2011-04-11,186,181.687005094983,7.37896812110341,-51.324732630079,48.2587594139926,False
2011-04-18,185,181.575544929176,69.9702127371819,-129.390473751173,62.8447160848153,False
2011-04-25,287,181.464084763368,52.4568360454708,-10.9845104976,64.063589688761,False
2011-05-02,285,181.352624597561,71.2061715270505,12.0205632410184,20.4206406343699,False
2011-05-09,205,181.241164431754,54.157903191777,0.101292811458486,-30.5003604349893,False
2011-05-16,180,181.129704265946,80.1057751986927,-63.6646746250479,-17.5708048395911,False
