date,observation,trend,seasonal54,seasonal151,remainder,is_projected
2010-01-01,258,187.956968038331,21.4946864124643,109.776280692811,-61.2279351436064,False
2010-01-08,638,187.91432952023,60.0145619941425,246.691561417211,143.379547068417,False
2010-01-15,639,187.871691002128,64.7967148765982,238.779862594644,147.551731526629,False
2010-01-22,670,187.829052484027,46.7490819426733,258.280877047859,177.140988525441,False
2010-01-29,572,187.786413965926,81.969058288841,148.832177476049,153.412350269185,False
2010-02-05,570,187.743775447825,89.217064740417,160.792045297633,132.247114514125,False
2010-02-12,339,187.701136929723,75.3511345765893,86.0014769098589,-10.0537484161715,False
2010-02-19,298,187.658498411622,38.0311086620394,134.340622527364,-62.0302296010249,False
2010-02-26,342,187.615859893521,86.2211422726992,175.284158752812,-107.121160919032,False
2010-03-05,195,187.573221375419,0.544821301612892,171.675937240419,-164.793979917451,False
2010-03-12,144,187.530582857318,-44.0440488266344,149.507471614839,-148.994005645522,False
2010-03-19,190,187.487944339217,-64.3676118858494,117.989653347823,-51.1099858011899,False
2010-03-26,129,187.445305821115,-23.3852039130811,45.501227981076,-80.5613298891104,False
2010-04-02,144,187.402667303014,-26.2243222053752,71.4884191722267,-88.6667642698655,False
2010-04-09,193,187.360028784913,23.119009772395,33.6596237023505,-51.1386622596583,False
2010-04-16,194,187.317390266812,19.3191679797037,10.6745367233763,-23.3110949698916,False
2010-04-23,153,187.27475174871,40.8128312980625,-24.5237854268716,-50.5637976199013,False
2010-04-30,119,187.232113230609,6.13146297409943,-12.7913289145473,-61.5722472901611,False
2010-05-07,311,187.189474712508,38.308102266413,56.3441828933773,29.1582401277021,False
2010-05-14,102,187.146836194406,-9.93821380004243,-39.4956852931083,-35.7129371012556,False
2010-05-22,85,187.104197676305,-58.132471616495,-27.5630754956122,-16.4086505641979,False
2010-05-29,87,187.061559158204,-69.6735193298548,12.3619616602149,-42.7500014885638,False
2010-06-05,113,187.018920640102,-123.59030342459,75.0907865628483,-25.5194037783611,False
2010-06-12,62,186.976282122001,-75.9630972473898,-23.8674852102055,-25.1456996644058,False
2010-06-19,42,186.920374843754,-114.658786940711,-16.8600283661042,-13.401559536939,False
2010-06-26,85,186.864467565507,-65.1052745669411,-59.7198603729245,22.9606673743586,False
2010-07-03,69,186.80856028726,-57.2848203028657,-74.7101515574222,14.186411573028,False
2010-07-10,84,186.752653009013,-25.5701446235085,-118.772361560835,41.5898531753303,False
2010-07-17,93,186.696745730766,-54.8328775802194,-70.4124459505615,31.5485778000149,False
2010-07-24,90,186.640838452519,-41.4765771336605,-42.3935121331286,-12.7707491857298,False
2010-07-31,84,186.584931174272,-65.9572005471982,-39.4579716971788,2.83024107010525,False
2010-08-07,51,186.529023896025,-83.4191105465684,-15.2572369576802,-36.8526763917762,False
