date,observation,trend,seasonal45,seasonal153,remainder,is_projected
2010-01-01,258,181.832666617644,30.4760519736682,69.4846724064791,-23.7933909977912,False
2010-01-08,638,181.810132020971,66.5053727055719,218.633617598318,171.05087767514,False
2010-01-15,639,181.787597424298,78.9303999752936,231.449600370334,146.832402230074,False
2010-01-22,670,181.765062827625,97.8043451521256,264.489636701303,125.940955318946,False
2010-01-29,572,181.742528230952,71.6217397254657,270.450328723697,48.185403319885,False
2010-02-05,570,181.719993634279,66.234762831611,301.484841245095,20.5604022890154,False
2010-02-12,339,181.697459037606,7.56953220855264,292.638830625171,-142.905821871329,False
2010-02-19,298,181.674924440933,6.53798194054063,240.428520732812,-130.641427114285,False
2010-02-26,342,181.65238984426,21.286891130026,220.174520160957,-81.1138011352428,False
2010-03-05,195,181.629855247587,32.3878343785585,94.6026639336824,-113.620353559828,False
2010-03-12,144,181.607320650914,9.02582430777634,18.0997662866131,-64.732911245303,False
2010-03-19,190,181.584786054241,8.21994789214009,56.2660906798365,-56.0708246262172,False
2010-03-26,129,181.562251457568,-32.4211368805069,36.9668142315272,-57.1079288085876,False
2010-04-02,144,181.539716860895,-37.4220821821364,61.1180439092835,-61.2356785880418,False
2010-04-09,193,181.517182264222,-33.2700758945635,60.9176035808174,-16.1647099504754,False
2010-04-16,194,181.494647667549,-36.4284305212527,87.6797493658536,-38.7459665121493,False
2010-04-23,153,181.472113070876,-0.876974621848649,37.8963025992892,-65.4914410483159,False
2010-04-30,119,181.449578474202,-16.2272124346866,45.0389419153805,-91.2613079548962,False
2010-05-07,311,181.427043877529,38.4267086340401,75.7004948500497,15.4457526383806,False
2010-05-14,102,181.404509280856,-19.572195811111,18.4861073851252,-78.3184208548708,False
2010-05-22,85,181.381974684183,-39.756179856707,0.218614953693912,-56.8444097811704,False
2010-05-29,87,181.35944008751,-28.9127415289331,-20.0634484936406,-45.3832500649369,False
2010-06-05,113,181.336905490837,-20.4629589049507,22.0095803452704,-69.8835269311571,False
2010-06-12,62,181.314370894164,2.73895737148404,-26.6293445921447,-95.4239836735037,False
2010-06-19,42,181.291836297491,21.4677525343513,-49.4714237843286,-111.288165047514,False
2010-06-26,85,181.259751657788,38.1034673899214,-38.7154846551146,-95.6477343925954,False
2010-07-03,69,181.227667018085,11.1926210398374,-25.4425184250656,-97.9777696328573,False
2010-07-10,84,181.195582378383,25.7012852724322,-76.3714494056382,-46.5254182451767,False
2010-07-17,93,181.16349773868,12.1783058665466,-102.168131143681,1.82632753845479,False
2010-07-24,90,181.131413098977,32.6958202121778,-85.048519778934,-38.7787135322206,False
2010-07-31,84,181.099328459274,37.9964273603631,-117.015386093466,-18.0803697261705,False
2010-08-07,51,181.067243819571,34.3619274267635,-103.512900975428,-60.9162702709064,False
2010-08-14,34,181.035159179868,12.8338573046962,-123.561813196089,-36.3072032884748,False
2010-08-21,38,181.003074540165,-19.9933563319699,-106.927219295129,-16.0824989130661,False
2010-08-28,38,180.970989900462,31.9426926715097,-130.393912962045,-44.5197696099266,False
2010-09-04,85,180.938905260759,24.2217177334201,-97.0528981079044,-23.107724886275,False
2010-09-11,51,180.906820621056,-3.41219129053448,-119.331420065148,-7.16320926537401,False
2010-09-18,51,180.874735981353,-39.3024997871956,-116.692943227162,26.1207070330038,False
2010-09-25,37,180.842651341651,-63.4045477225596,-116.516095700058,36.0779920809671,False
2010-10-02,38,180.810566701948,-89.6550965217926,-93.6057093667753,40.4502391866203,False
2010-10-10,52,180.778482062245,-81.2174060640513,-92.5673990287059,45.0063230305126,False
2010-10-17,49,180.746397422542,-91.5489393174571,-73.0258079244376,32.8283498193529,False
2010-10-24,59,180.714312782839,-91.4875280402036,-77.0786968339765,46.8519120913414,False
2010-10-31,99,180.682228143136,-42.8251245707777,-98.1562742211657,59.2991706488074,False
2010-11-07,93,180.650143503433,-32.2655473886524,-102.346670271664,46.9620741568831,False
2010-11-14,214,180.61805886373,30.4760519736682,-91.9614820306322,94.8673711932339,False
2010-11-21,261,180.585974224027,66.5053727055719,-39.0357924975185,52.9444455679191,False
2010-11-28,466,180.553889584324,78.9303999752936,52.5569344598102,153.958775980572,False
2010-12-05,522,180.521804944621,97.8043451521256,77.3737149440642,166.300134959189,False
2010-12-12,511,180.503756260295,71.6217397254657,96.1070548427119,162.767449171527,False
2010-12-19,484,180.485707575968,66.234762831611,96.9142152605547,140.365314331866,False
2010-12-26,448,180.467658891642,7.56953220855264,106.840852424979,153.121956474827,False
2011-01-02,409,180.449610207315,6.53798194054063,133.51036876061,88.5020390915343,False
2011-01-09,464,180.431561522989,21.286891130026,164.110858524854,98.1706888221313,False
2011-01-16,469,180.413512838662,32.3878343785585,159.825575968235,96.3730768145442,False
2011-01-23,478,180.395464154336,9.02582430777634,180.287591890514,108.291119647374,False
2011-01-30,429,180.377415470009,8.21994789214009,137.951294109466,102.451342528384,False
2011-02-06,328,180.359366785683,-32.4211368805069,117.641054105647,62.4207159891765,False
2011-02-13,237,180.341318101356,-37.4220821821364,62.9782979072121,31.102466173568,False
2011-02-20,227,180.32326941703,-33.2700758945635,47.1858510084096,32.7609554691239,False
2011-02-28,274,180.305220732703,-36.4284305212527,71.1981563240376,58.9250534645118,False
2011-03-07,200,180.287172048377,-0.876974621848649,2.47392505654591,18.1158775169259,False
2011-03-14,195,180.26912336405,-16.2272124346866,-0.970947384040206,31.9290364546764,False
2011-03-21,185,180.251074679724,38.4267086340401,-36.4614322224761,2.78364890871214,False
2011-03-28,180,180.233025995397,-19.572195811111,-2.03700452313534,21.3761743388489,False
2011-04-04,207,180.214977311071,-39.756179856707,40.085832695744,26.455369849892,False
2011-04-11,186,180.196928626744,-28.9127415289331,41.2692091598735,-6.55339625768488,False
2011-04-18,185,180.178879942418,-20.4629589049507,41.8052938474111,-16.5212148848782,False
2011-04-25,287,180.160831258091,2.73895737148404,84.8499235642961,19.2502878061285,False
2011-05-02,285,180.142782573765,21.4677525343513,60.9346415726355,22.4548233192484,False
2011-05-09,205,180.124733889438,38.1034673899214,-12.2345963614631,-0.993604917896704,False
2011-05-16,180,180.106685205112,11.1926210398374,-3.57914054908414,-7.72016569586506,False
2011-05-23,182,180.088636520785,25.7012852724322,-61.7244511181404,37.9345293249227,False
2011-05-30,77,180.10260581013,12.1783058665466,-127.512689808782,12.2317781321048,False
2011-06-06,109,180.116575099475,32.6958202121778,-124.01902864409,20.2066333324374,False
2011-06-13,201,180.13054438882,37.9964273603631,-92.6413728342316,75.5144010850483,False
2011-06-20,197,180.144513678165,34.3619274267635,-81.7678881817344,64.2614470768055,False
2011-06-27,200,180.15848296751,12.8338573046962,-44.8454327014055,51.8530924291992,False
2011-07-04,136,180.172452256855,-19.9933563319699,-50.6342785991757,26.4551826742906,False
2011-07-11,178,180.1864215462,31.9426926715097,-50.6215959945419,16.4924817768323,False
2011-07-19,124,180.200390835545,24.2217177334201,-78.1706311478721,-2.25147742109286,False
2011-07-26,120,180.21436012489,-3.41219129053448,-86.4392162878014,29.6370474534459,False
2011-08-02,118,180.228329414235,-39.3024997871956,-54.3481250317199,31.4222954046807,False
