date,observation,trend,seasonal51,seasonal121,remainder,is_projected
2010-01-01,258,183.943787453782,78.7602252874991,20.8925371518087,-25.5965498930895,False
2010-01-08,638,183.906924598741,149.462929825529,117.944002958633,186.686142617097,False
2010-01-15,639,183.870061743701,127.806278600531,156.393903751415,170.929755904353,False
2010-01-22,670,183.83319888866,164.740731166881,121.830840495681,199.595229448778,False
2010-01-29,572,183.79633603362,178.086791874148,95.8608272323371,114.256044859894,False
2010-02-05,570,183.75947317858,182.602684368345,79.6034990819216,124.034343371154,False
2010-02-12,339,183.722610323539,156.539530587389,2.5495757374943,-3.81171664842262,False
2010-02-19,298,183.685747468499,109.68424654134,6.46845304438283,-1.83844705422158,False
2010-02-26,342,183.648884613458,71.6834092917684,34.1041836676586,52.5635224271145,False
2010-03-05,195,183.612021758418,93.8776360217895,-51.8859098787854,-30.603747901422,False
2010-03-12,144,183.575158903378,42.2623989392923,-61.996622612158,-19.8409352305118,False
2010-03-19,190,183.538296048337,76.1629587201023,-56.9306366467189,-12.7706181217204,False
2010-03-26,129,183.501433193297,77.349389129496,-103.268555657488,-28.5822666653049,False
2010-04-02,144,183.464570338256,27.1396894026947,-12.7464531477588,-53.8578065931922,False
2010-04-09,193,183.427707483216,16.6329128295714,-4.21807000329375,-2.84255030949367,False
2010-04-16,194,183.390844628176,0.895622309160821,0.812555724620928,8.90097733804276,False
2010-04-23,153,183.353981773135,16.4146327876187,-41.3748641375721,-5.39375042318167,False
2010-04-30,119,183.317118918095,6.93128315141876,-13.3466093542367,-57.9017927152768,False
2010-05-07,311,183.280256063054,73.8751295536819,0.968982709255962,52.8756316740078,False
2010-05-14,102,183.243393208014,-32.8982711670424,-21.279067278649,-27.0660547623224,False
2010-05-22,85,183.192852082627,-56.3972294640759,-4.80830062291455,-36.9873219956366,False
2010-05-29,87,183.14231095724,-100.03529234444,34.32296672665,-30.4299853394497,False
2010-06-05,113,183.091769831853,-78.0808379978787,-2.76005005041071,10.7491182164362,False
2010-06-12,62,183.041228706467,-64.9034409226231,-22.1763261473359,-33.9614616365074,False
2010-06-19,42,182.99068758108,-39.0939434083932,-60.9952388208916,-40.9015053517948,False
2010-06-26,85,182.940146455693,-21.673482103029,-75.9138713982959,-0.352792954367942,False
2010-07-03,69,182.889605330306,-18.7115670760531,-79.3250366500834,-15.8530016041697,False
2010-07-10,84,182.839064204919,-71.4720163449106,-14.3021740296472,-13.0648738303614,False
2010-07-17,93,182.788523079532,-24.2018759137964,-46.0966096370244,-19.4900375287116,False
2010-07-24,90,182.737981954146,-1.61996610265333,-88.033586016002,-3.08442983549034,False
2010-07-31,84,182.687440828759,-27.9256900556994,-40.2878113250862,-30.4739394479731,False
2010-08-07,51,182.636899703372,7.74830954771247,-107.659716810541,-31.7254924405435,False
2010-08-14,34,182.586358577985,-71.1329520321099,-17.4923486978269,-59.9610578480483,False
2010-08-21,38,182.535817452598,-81.4464955810079,-43.8425397805832,-19.2467820910072,False
2010-08-28,38,182.485276327212,-106.676897125207,5.61237527321371,-43.420754475218,False
