date,observation,trend,seasonal59,seasonal150,remainder,is_projected
2010-01-01,258,184.356178556131,-64.5298919106427,70.5306712423645,67.6430421121474,False
2010-01-08,638,184.323887709954,12.6453787781327,230.256648706115,210.774084805797,False
2010-01-15,639,184.291596863777,44.1547133591604,209.468523295771,201.085166481291,False
2010-01-22,670,184.259306017601,73.6141936252526,224.301366643011,187.825133714136,False
2010-01-29,572,184.227015171424,49.6963865062987,194.686854832039,143.389743490238,False
2010-02-05,570,184.194724325247,11.4080195175911,214.808538740822,159.58871741634,False
2010-02-12,339,184.16243347907,-66.510220430588,187.141805227411,34.2059817241069,False
2010-02-19,298,184.130142632894,-71.6786114772747,222.619305552283,-37.0708367079016,False
2010-02-26,342,184.097851786717,-58.2456622704901,240.373966948845,-24.2261564650717,False
2010-03-05,195,184.06556094054,-66.0664864441795,244.095495757999,-167.09457025436,False
2010-03-12,144,184.033270094364,-86.2185473639389,219.334230487447,-173.148953217872,False
2010-03-19,190,184.000979248187,-96.3694835254426,213.447405143701,-111.078900866445,False
2010-03-26,129,183.96868840201,-105.739918559978,133.074177605912,-82.3029474479439,False
2010-04-02,144,183.936397555833,-70.8834440703064,68.1520812006078,-37.2050346861346,False
2010-04-09,193,183.904106709657,-69.7330149950339,106.032406887006,-27.2034986016286,False
2010-04-16,194,183.87181586348,-21.4011190104598,64.3066541099959,-32.7773509630159,False
2010-04-23,153,183.839525017303,-15.8185690373579,61.0895677606166,-76.1105237405617,False
2010-04-30,119,183.807234171126,1.4467573203181,16.3526385692975,-82.606630060742,False
2010-05-07,311,183.77494332495,16.3950964276837,123.503466268243,-12.6735060208762,False
2010-05-14,102,183.742652478773,-25.1110194058303,55.4011254435754,-112.032758516518,False
2010-05-22,85,183.710361632596,-1.9339640642766,30.117530823908,-126.893928392228,False
2010-05-29,87,183.678070786419,-63.9763116686686,58.0910740601545,-90.7928331779053,False
2010-06-05,113,183.645779940243,-2.7490850724154,25.6914332387136,-93.588128106541,False
2010-06-12,62,183.613489094066,4.05943853157947,-27.4690366813536,-98.2038909442919,False
2010-06-19,42,183.563166124204,24.7473481641528,-56.3770362686835,-109.933478019673,False
2010-06-26,85,183.512843154341,47.3572155545027,-74.0295873717864,-71.8404713370574,False
2010-07-03,69,183.462520184479,-53.5569059158807,20.4740222478231,-81.3796365164212,False
2010-07-10,84,183.412197214617,-23.0733747017476,-35.5782857733406,-40.7605367395284,False
2010-07-17,93,183.361874244754,37.1651533350163,-60.4373300983587,-67.0896974814118,False
2010-07-24,90,183.311551274892,93.1390421711766,-114.472314534258,-71.9782789118101,False
2010-07-31,84,183.261228305029,88.2875516159478,-119.077423761885,-68.4713561590923,False
2010-08-07,51,183.210905335167,-2.17139073233367,-72.3453286639369,-57.6941859388965,False
2010-08-14,34,183.160582365305,-47.0429916404928,-41.1832305372623,-60.9343601875497,False
2010-08-21,38,183.110259395442,-10.6218141335196,-43.9067677777866,-90.5816774841362,False
2010-08-28,38,183.05993642558,-14.7422408062454,-58.0453693778256,-72.2723262415091,False
2010-09-04,85,183.009613455718,20.7229404910352,-53.4439374778821,-65.2886164688707,False
2010-09-11,51,182.959290485855,29.161247935466,-83.7686954185312,-77.35184300279,False
2010-09-18,51,182.908967515993,10.0927648234856,-66.3468281822016,-75.6549041572769,False
2010-09-25,37,182.858644546131,-2.98171753287305,-79.2983032090613,-63.5786238041962,False
2010-10-02,38,182.808321576268,-32.0192515686906,-54.9780879936043,-57.8109820139733,False
2010-10-10,52,182.757998606406,20.2834813241681,-94.4258263916743,-56.6156535388998,False
2010-10-17,49,182.707675636544,30.6454310623215,-89.9090333370914,-74.4440733617734,False
2010-10-24,59,182.657352666681,44.605532518937,-133.303312203931,-34.9595729816873,False
2010-10-31,99,182.607029696819,54.6905353188615,-137.63702616226,-0.660538853420576,False
2010-11-07,93,182.556706726956,15.1430178627542,-129.189884773662,24.4901601839512,False
2010-11-14,214,182.506383757094,37.3321847704105,-84.9067822909731,79.0682137634686,False
2010-11-21,261,182.456060787232,47.2745859450694,-63.495930037154,94.7652833048529,False
2010-11-28,466,182.403876310908,79.1705842222458,-13.2753728491221,217.700912315968,False
2010-12-05,522,182.351691834584,62.5093324309697,43.8800760466622,233.258899687784,False
2010-12-12,511,182.299507358261,59.4552584652251,41.2591657845417,227.986068391973,False
2010-12-19,484,182.247322881937,27.4736040295635,42.4347802591727,231.844292829327,False
2010-12-26,448,182.195138405613,36.8265242544177,4.98991509554197,223.988422244427,False
2011-01-02,409,182.142953929289,53.1180768734491,-11.120838871384,184.859808068645,False
2011-01-09,464,182.090769452966,-43.6183924257046,131.731424581905,193.796198390834,False
2011-01-16,469,182.038584976642,-5.90253629717471,121.406109110422,171.457842210111,False
2011-01-23,478,181.986400500318,3.77002912008501,96.3860803901027,195.857489989494,False
2011-01-30,429,181.934216023995,34.0900727374295,35.1270840346833,177.848627203893,False
2011-02-06,328,181.882031547671,34.5471926602128,-0.21919315026681,111.789968942383,False
2011-02-13,237,181.829847071347,-82.3327289476875,113.483137218687,24.0197446576535,False
2011-02-20,227,181.777662595024,-64.5298919106427,114.046627735641,-4.29439842002148,False
2011-02-28,274,181.7254781187,12.6453787781327,93.2775122191631,-13.6483691159956,False
2011-03-07,200,181.673293642376,44.1547133591604,29.1121668464088,-54.9401738479454,False
2011-03-14,195,181.621109166052,73.6141936252526,-25.3210553538807,-34.9142474374243,False
2011-03-21,185,181.568924689729,49.6963865062987,-40.0521969352225,-6.21311426080487,False
2011-03-28,180,181.516740213405,11.4080195175911,-1.84466330348181,-11.0800964275143,False
2011-04-04,207,181.464555737081,-66.510220430588,44.6808064301639,47.364858263343,False
2011-04-11,186,181.412371260758,-71.6786114772747,34.3128775527927,41.9533626637243,False
2011-04-18,185,181.360186784434,-58.2456622704901,-9.02585491565217,70.9113304017084,False
2011-04-25,287,181.30800230811,-66.0664864441795,47.2326908834926,124.525793252577,False
2011-05-02,285,181.255817831786,-86.2185473639389,53.3577791964414,136.604950335711,False
2011-05-09,205,181.225581334598,-96.3694835254426,22.9104342790966,97.2334679117484,False
2011-05-16,180,181.195344837409,-105.739918559978,33.3890989262833,71.1554747962855,False
2011-05-23,182,181.16510834022,-70.8834440703064,-7.61403337051484,79.3323691006014,False
2011-05-30,77,181.134871843031,-69.7330149950339,-66.1407600936147,31.7389032456181,False
2011-06-06,109,181.104635345842,-21.4011190104598,-77.2350188226245,26.5315024872424,False
2011-06-13,201,181.074398848653,-15.8185690373579,-46.175979511674,81.9201497003791,False
2011-06-20,197,181.044162351464,1.4467573203181,-57.2619173057761,71.7709976339942,False
2011-06-27,200,181.013925854275,16.3950964276837,-43.2255712397648,45.8165489578061,False
2011-07-04,136,180.983689357086,-25.1110194058303,-61.6292850335714,41.7566150823155,False
2011-07-11,178,180.953452859897,-1.9339640642766,-62.3439006120005,61.3244118163799,False
2011-07-19,124,180.923216362708,-63.9763116686686,12.065196241636,-5.01210093567556,False
2011-07-26,120,180.892979865519,-2.7490850724154,-58.935458017365,0.791563224261012,False
2011-08-02,118,180.86274336833,4.05943853157947,-63.7051154246013,-3.21706647530857,False
2011-08-09,95,180.832506871141,24.7473481641528,-97.7382049461695,-12.8416500891248,False
2011-08-16,48,180.802270373952,47.3572155545027,-147.300811499345,-32.8586744291099,False
2011-08-23,91,180.772033876764,-53.5569059158807,-13.4329028568126,-22.7822251040701,False
2011-08-30,67,180.741797379575,-23.0733747017476,-59.6051998790107,-31.0632227988163,False
2011-09-06,61,180.711560882386,37.1651533350163,-134.841212138389,-22.0355020790125,False
2011-09-13,62,180.681324385197,93.1390421711766,-165.111936743593,-46.7084298127807,False
2011-09-20,72,180.651087888008,88.2875516159478,-177.945044495634,-18.9935950083221,False
2011-09-27,59,180.620851390819,-2.17139073233367,-134.285782658625,14.8363220001398,False
2011-10-04,54,180.59061489363,-47.0429916404928,-89.7349116068055,10.1872883536684,False
2011-10-11,66,180.560378396441,-10.6218141335196,-68.515493282816,-35.4230709801054,False
2011-10-18,89,180.488624887708,-14.7422408062454,-70.3769006151226,-6.36948346634045,False
2011-10-25,105,180.416871378976,20.7229404910352,-75.8317820591677,-20.3080298108434,False
2011-11-01,155,180.345117870243,29.161247935466,-69.6463398865513,15.1399740808419,False
2011-11-08,174,180.273364361511,10.0927648234856,-28.5418840626941,12.1757548776977,False
2011-11-15,216,180.201610852778,-2.98171753287305,17.0650090042249,21.7150976758699,False
2011-11-22,250,180.129857344046,-32.0192515686906,78.2631773473888,23.6262168772563,False
2011-11-29,251,180.058103835313,20.2834813241681,41.6777574641117,8.98065737640704,False
2011-12-07,230,179.986350326581,30.6454310623215,36.9157518653865,-17.5475332542888,False
2011-12-14,197,179.914596817848,44.605532518937,5.76393695277937,-33.2840662895642,False
2011-12-21,208,179.842843309116,54.6905353188615,10.9243443742538,-37.4577230022309,False
2011-12-28,191,179.771089800383,15.1430178627542,2.55962373145723,-6.47373139459444,False
2012-01-04,209,179.69933629165,37.3321847704105,7.31173881145228,-15.3432598735133,False
2012-01-11,170,179.627582782918,47.2745859450694,33.9144642283859,-90.8166329563732,False
2012-01-18,153,179.555829274185,79.1705842222458,19.6988055065269,-125.425219002958,False
2012-01-25,147,179.484075765453,62.5093324309697,38.8714732918598,-133.864881488282,False
2012-02-01,132,179.41232225672,59.4552584652251,2.10576506410434,-108.97334578605,False
2012-02-08,152,179.340568747988,27.4736040295635,74.5131985674366,-129.327371344988,False
2012-02-15,117,179.268815239255,36.8265242544177,3.81365172622159,-102.908991219894,False
2012-02-22,164,179.197061730523,53.1180768734491,-0.816190190970183,-67.4989484130015,False
2012-02-29,130,179.12530822179,-43.6183924257046,57.8299732812971,-63.3368890773827,False
2012-03-07,189,179.053554713058,-5.90253629717471,65.5511476974715,-49.7021661133543,False
2012-03-14,154,178.981801204325,3.77002912008501,-0.0835309420343,-28.6682993823757,False
2012-03-21,120,178.910047695592,34.0900727374295,-88.9096290812805,-4.09049135174141,False
2012-03-28,123,178.61867872749,34.5471926602128,-81.786099373586,-8.37977201411647,False
2012-04-04,177,178.327309759387,-82.3327289476875,35.309676995977,45.6957421923235,False
2012-04-11,122,178.035940791284,-64.5298919106427,2.77040332300627,5.72354779635222,False
2012-04-18,175,177.744571823181,12.6453787781327,16.8985236166041,-32.2884742179183,False
2012-04-26,168,177.453202855079,44.1547133591604,-22.8695859460748,-30.7383302681644,False
2012-05-03,167,177.161833886976,73.6141936252526,-72.905572336289,-10.8704551759394,False
2012-05-10,150,176.870464918873,49.6963865062987,-84.7394781075552,8.17262668238345,False
2012-05-17,150,176.57909595077,11.4080195175911,-29.6347086657568,-8.35240680260483,False
2012-05-24,165,176.287726982668,-66.510220430588,6.28799687796697,48.9344965699534,False
2012-05-31,188,175.996358014565,-71.6786114772747,28.3173038106737,55.3649496520359,False
2012-06-07,194,175.704989046462,-58.2456622704901,35.8758071523068,40.6648660717213,False
2012-06-14,179,175.413620078359,-66.0664864441795,-15.829558322822,85.4824246886419,False
2012-06-21,184,175.122251110257,-86.2185473639389,16.3316187158533,78.7646775378291,False
2012-06-28,109,174.830882142154,-96.3694835254426,1.92978270375668,28.6088186795321,False
2012-07-05,110,174.539513174051,-105.739918559978,18.9539562561917,22.2464491297347,False
2012-07-12,122,174.248144205948,-70.8834440703064,13.4963328646418,5.13896699971616,False
2012-07-19,132,173.956775237846,-69.7330149950339,8.01511504679004,19.7611247103984,False
2012-07-26,104,173.665406269743,-21.4011190104598,-49.5336347769715,1.26934751768843,False
2012-08-02,119,173.37403730164,-15.8185690373579,-17.4290865607705,-21.1263817035118,False
2012-08-09,103,173.082668333537,1.4467573203181,-56.4695154496221,-15.0599102042332,False
2012-08-16,90,172.791299365435,16.3950964276837,-57.3876604783605,-41.7987353147579,False
2012-08-23,78,172.499930397332,-25.1110194058303,-71.2458653669166,1.856954375415,False
2012-08-30,73,172.208561429229,-1.9339640642766,-56.914972040095,-40.3596253248571,False
2012-09-06,102,172.25766957909,-63.9763116686686,28.8615333621043,-35.1428912725253,False
