date,observation,trend,seasonal46,seasonal126,remainder,is_projected
2010-01-01,258,182.49212898763,-36.015469244612,57.9796192154265,53.5437210415549,False
2010-01-08,638,182.476833072408,43.9435293483247,170.40942057371,241.170217005557,False
2010-01-15,639,182.461537157186,42.8912613699116,203.656261827535,209.990939645367,False
2010-01-22,670,182.446241241965,95.9877034296582,160.947859467343,230.618195861035,False
2010-01-29,572,182.430945326743,71.9273676804737,155.834452639807,161.807234352977,False
2010-02-05,570,182.415649411521,68.245277464475,131.952753620932,187.386319503072,False
2010-02-12,339,182.400353496299,50.505543329303,60.9989434527326,45.0951597216657,False
2010-02-19,298,182.385057581077,39.2031299377428,66.8246803837023,9.58713209747799,False
2010-02-26,342,182.369761665855,74.4668694321098,38.1911254683588,46.9722434336765,False
2010-03-05,195,182.354465750633,-10.9770036997363,24.4818375515961,-0.859299602492825,False
2010-03-12,144,182.339169835411,-13.6425643278017,-2.45612188513352,-22.2404836224758,False
2010-03-19,190,182.323873920189,-61.7498160230487,66.3170862282907,3.10885587456883,False
2010-03-26,129,182.308578004967,-74.8115419441407,21.9763703660098,-0.473406426836277,False
2010-04-02,144,182.293282089745,-1.94056759985934,-29.0057406830281,-7.34697380685782,False
2010-04-09,193,182.277986174523,-12.8529755272986,-8.02749276539037,31.6024821181657,False
2010-04-16,194,182.262690259301,42.7066216589804,-54.7696277255398,23.8003158072578,False
2010-04-23,153,182.247394344079,32.0045273285771,-68.4601741625418,7.20825248988527,False
2010-04-30,119,182.232098428858,26.0451946271672,-63.2383580151442,-26.0389350408806,False
2010-05-07,311,182.216802513636,71.7865227675404,-18.9858674186422,75.9825421374662,False
2010-05-14,102,182.201506598414,60.8045502833517,-92.4675897159183,-48.5384671658471,False
2010-05-22,85,182.186210683192,69.204883772245,-130.66310430966,-35.7279901457763,False
2010-05-29,87,182.153406373072,19.9679520349665,-56.9688310499304,-58.1525273581084,False
2010-06-05,113,182.120602062953,40.1951925606842,-51.2132174507653,-58.1025771728715,False
2010-06-12,62,182.087797752833,-21.1792147729149,-8.73166787648556,-90.1769151034326,False
2010-06-19,42,182.054993442714,-60.9070468280808,7.41385047106039,-86.5617970856931,False
2010-06-26,85,182.022189132594,-7.00042220731821,-27.0884501997885,-62.9333167254872,False
2010-07-03,69,181.989384822474,-1.98570992280955,-38.6952305917946,-72.3084443078702,False
2010-07-10,84,181.956580512355,11.8137283344272,-31.4371579719605,-78.3331508748215,False
2010-07-17,93,181.923776202235,21.6221844016558,-36.3759348730583,-74.1700257308326,False
2010-07-24,90,181.890971892116,40.1660593943234,-34.4149944661089,-97.6420368203302,False
2010-07-31,84,181.858167581996,39.3287392918488,-22.2079946446053,-114.97891222924,False
2010-08-07,51,181.825363271877,12.7445185240615,1.34329871138033,-144.913180507318,False
2010-08-14,34,181.792558961757,1.49450559015442,26.8003698396835,-176.087434391595,False
2010-08-21,38,181.759754651637,-63.3128501460311,135.224847892332,-215.671752397938,False
2010-08-28,38,181.726950341518,-53.1399521197773,115.241746339814,-205.828744561554,False
2010-09-04,85,181.694146031398,-66.3518691682801,131.29016900777,-161.632445870888,False
2010-09-11,51,181.661341721279,-91.6502143780743,101.470033969556,-140.48116131276,False
2010-09-18,51,181.628537411159,-54.8659955980306,4.09999200158239,-79.8625338147109,False
2010-09-25,37,181.59573310104,-74.8180730720394,10.8671470744799,-80.64480710348,False
2010-10-02,38,181.56292879092,-38.6282455330523,-45.8319099556181,-59.1027733022497,False
2010-10-10,52,181.5301244808,-40.1734582639439,-31.5350622948439,-57.8216039220125,False
2010-10-17,49,181.456064936124,-35.2300522146974,-67.8791644039894,-29.3468483174371,False
2010-10-24,59,181.382005391447,-2.09372831438879,-61.7273943234147,-58.5608827536439,False
2010-10-31,99,181.307945846771,-29.2660478709414,-27.9826760293306,-25.0592219464989,False
2010-11-07,93,181.233886302094,-44.8648731955308,-15.3346270622254,-28.0343860443382,False
2010-11-14,214,181.159826757418,-79.5981674589853,12.4231141600926,100.015226541475,False
2010-11-21,261,181.085767212741,-36.015469244612,37.9273825955253,78.002319436345,False
2010-11-28,466,181.011707668065,43.9435293483247,84.3017051586969,156.743057824913,False
2010-12-05,522,180.937648123388,42.8912613699116,135.826400910128,162.344689596572,False
2010-12-12,511,180.863588578712,95.9877034296582,89.0789002634412,145.069807728188,False
2010-12-19,484,180.789529034035,71.9273676804737,109.926395066555,121.356708218935,False
2010-12-26,448,180.715469489359,68.245277464475,60.0055976449158,139.03365540125,False
2011-01-02,409,180.641409944682,50.505543329303,57.6793557317994,120.173690994215,False
2011-01-09,464,180.567350400006,39.2031299377428,77.4659943233529,166.763525338898,False
2011-01-16,469,180.493290855329,74.4668694321098,48.7933410442238,165.246498668337,False
2011-01-23,478,180.419231310653,-10.9770036997363,105.941085460219,202.616686928864,False
2011-01-30,429,180.345171765977,-13.6425643278017,106.52682506353,155.770567498295,False
2011-02-06,328,180.2711122213,-61.7498160230487,112.157065598138,97.3216382036107,False
2011-02-13,237,180.197052676624,-74.8115419441407,90.6733821229238,40.9411071445934,False
2011-02-20,227,180.122993131947,-1.94056759985934,45.8816367668998,2.93593770101253,False
2011-02-28,274,180.048933587271,-12.8529755272986,68.0502504130615,38.7537915269663,False
2011-03-07,200,179.953035970687,42.7066216589804,-14.3364106608186,-8.32324696884842,False
2011-03-14,195,179.857138354103,32.0045273285771,-5.67148320946249,-11.1901824732173,False
2011-03-21,185,179.761240737519,26.0451946271672,6.57247349945835,-27.3789088641445,False
2011-03-28,180,179.665343120935,71.7865227675404,-33.8195619843456,-37.6323039041299,False
2011-04-04,207,179.569445504351,60.8045502833517,-3.27914379598701,-30.0948519917158,False
2011-04-11,186,179.473547887767,69.204883772245,-12.1191845278143,-50.5592471321979,False
2011-04-18,185,179.377650271183,19.9679520349665,36.5919485478143,-50.9375508539641,False
2011-04-25,287,179.281752654599,40.1951925606842,68.3644219266723,-0.841367141956027,False
2011-05-02,285,179.185855038015,-21.1792147729149,98.1956238896604,28.7977358452394,False
2011-05-09,205,179.089957421432,-60.9070468280808,66.6907946844012,20.126294722248,False
2011-05-16,180,178.994059804848,-7.00042220731821,-3.12852032799723,11.1348827304678,False
2011-05-23,182,178.898162188264,-1.98570992280955,20.2810183885206,-15.1934706539749,False
2011-05-30,77,178.80226457168,11.8137283344272,-70.1112565326113,-43.5047363734957,False
2011-06-06,109,178.706366955096,21.6221844016558,-49.3670476694205,-41.9615036873313,False
2011-06-13,201,178.610469338512,40.1660593943234,-59.6201828107485,41.8436540779131,False
2011-06-20,197,178.514571721928,39.3287392918488,-29.2939252601221,8.45061424634517,False
2011-06-27,200,178.418674105344,12.7445185240615,-26.2900407938685,35.1268481644628,False
2011-07-04,136,178.32277648876,1.49450559015442,-38.04704524935,-5.77023682956471,False
2011-07-11,178,178.226878872176,-63.3128501460311,84.8300238091314,-21.7440525352769,False
2011-07-19,124,178.130981255593,-53.1399521197773,58.6328467139129,-59.6238758497281,False
2011-07-26,120,178.284454006841,-66.3518691682801,87.1606560239821,-79.0932408625428,False
2011-08-02,118,178.437926758089,-91.6502143780743,76.4865743706724,-45.2742867506874,False
2011-08-09,95,178.591399509337,-54.8659955980306,31.5959190246233,-60.3213229359301,False
2011-08-16,48,178.744872260586,-74.8180730720394,21.8424606707069,-77.7692598592532,False
2011-08-23,91,178.898345011834,-38.6282455330523,1.9561235817095,-51.2262230604911,False
2011-08-30,67,179.051817763082,-40.1734582639439,-33.9343088428649,-37.9440506562734,False
2011-09-06,61,179.20529051433,-35.2300522146974,-58.1470077237229,-24.8282305759101,False
2011-09-13,62,179.358763265579,-2.09372831438879,-75.8638344204309,-39.4012005307588,False
2011-09-20,72,179.512236016827,-29.2660478709414,-51.3135047620918,-26.9326833837937,False
2011-09-27,59,179.665708768075,-44.8648731955308,-75.1931777666173,-0.60765780592709,False
2011-10-04,54,179.819181519323,-79.5981674589853,-47.9631584372523,1.74214437691424,False
2011-10-11,66,179.972654270572,-36.015469244612,-65.6532786069259,-12.3039064190338,False
2011-10-18,89,180.12612702182,43.9435293483247,-54.1400112656291,-80.9296451045157,False
2011-10-25,105,180.279599773068,42.8912613699116,-20.143037439176,-98.0278237038038,False
2011-11-01,155,180.433072524317,95.9877034296582,-44.5237771509868,-76.8969988029879,False
2011-11-08,174,180.586545275565,71.9273676804737,-56.3095213823556,-22.2043915736828,False
2011-11-15,216,180.740018026813,68.245277464475,-45.1968911569577,12.2115956656696,False
2011-11-22,250,180.893490778061,50.505543329303,-26.1563720989871,44.7573379916226,False
2011-11-29,251,181.04696352931,39.2031299377428,-45.6696392150697,76.4195457480174,False
2011-12-07,230,181.200436280558,74.4668694321098,-78.6421981962647,52.9748924835972,False
2011-12-14,197,181.082724804504,-10.9770036997363,-36.9525421417327,63.8468210369651,False
2011-12-21,208,180.96501332845,-13.6425643278017,-14.4915576141302,55.1691086134818,False
2011-12-28,191,180.847301852396,-61.7498160230487,35.0139278447696,36.888586325883,False
2012-01-04,209,180.729590376342,-74.8115419441407,38.4054893098613,64.6764622579372,False
2012-01-11,170,180.611878900288,-1.94056759985934,-31.5110111135169,22.839699813088,False
2012-01-18,153,180.494167424234,-12.8529755272986,-50.8843417115692,36.2431498146333,False
2012-01-25,147,180.376455948181,42.7066216589804,-105.235809911326,29.1527323041648,False
2012-02-01,132,180.258744472127,32.0045273285771,-109.878043448275,29.6147716475717,False
2012-02-08,152,180.141032996073,26.0451946271672,-91.5807805663067,37.3945529430668,False
2012-02-15,117,180.023321520019,71.7865227675404,-133.105026145643,-1.70481814191618,False
2012-02-22,164,179.905610043965,60.8045502833517,-101.986281784504,25.2761214571877,False
2012-02-29,130,179.787898567911,69.204883772245,-127.84176685287,8.84898451271417,False
2012-03-07,189,179.670187091857,19.9679520349665,-36.5248129950436,25.88667386822,False
2012-03-14,154,179.552475615803,40.1951925606842,-69.8291015206054,4.08143334411804,False
2012-03-21,120,179.434764139749,-21.1792147729149,-26.9039614559574,-11.351587910877,False
2012-03-28,123,179.317052663695,-60.9070468280808,-4.82487191760357,9.41486608198886,False
2012-04-04,177,179.199341187642,-7.00042220731821,-59.5293608499005,64.3304418695772,False
2012-04-11,122,179.081629711588,-1.98570992280955,-73.3962024782179,18.3002826894398,False
2012-04-18,175,178.963918235534,11.8137283344272,-100.391409649758,84.6137630797975,False
2012-04-26,168,178.84620675948,21.6221844016558,-91.7602799679537,59.2918888068181,False
2012-05-03,167,178.462033174507,40.1660593943234,-85.7320090340375,34.1039164652074,False
2012-05-10,150,178.077859589534,39.3287392918488,-91.8634709734375,24.4568720920553,False
2012-05-17,150,177.69368600456,12.7445185240615,-66.7598322679006,26.3216277392788,False
2012-05-24,165,177.309512419587,1.49450559015442,-46.5144504658444,32.7104324561029,False
2012-05-31,188,176.925338834614,-63.3128501460311,38.3282353504367,36.0592759609805,False
2012-06-07,194,176.541165249641,-53.1399521197773,57.9796192154265,12.6191676547097,False
2012-06-14,179,176.156991664668,-66.3518691682801,170.40942057371,-101.214543070098,False
2012-06-21,184,175.772818079695,-91.6502143780743,203.656261827535,-103.778865529156,False
2012-06-28,109,175.388644494721,-54.8659955980306,160.947859467343,-172.470508364034,False
2012-07-05,110,175.004470909748,-74.8180730720394,155.834452639807,-146.020850477516,False
2012-07-12,122,174.620297324775,-38.6282455330523,131.952753620932,-145.944805412655,False
2012-07-19,132,174.236123739802,-40.1734582639439,60.9989434527326,-63.0616089285906,False
2012-07-26,104,173.851950154829,-35.2300522146974,66.8246803837023,-101.446578323834,False
2012-08-02,119,173.467776569856,-2.09372831438879,38.1911254683588,-90.5651737238254,False
2012-08-09,103,173.083602984882,-29.2660478709414,24.4818375515961,-65.299392665537,False
