date,observation,trend,seasonal49,seasonal128,remainder,is_projected
2010-01-01,258,181.227162509634,28.432489704674,64.238642013711,-15.8982942280194,False
2010-01-08,638,181.220432133902,79.5538767679714,165.480579319473,211.745111778654,False
2010-01-15,639,181.213701758169,58.0084195153348,187.989349510461,211.788529216035,False
2010-01-22,670,181.206971382437,33.6070689679813,252.289090754893,202.896868894689,False
2010-01-29,572,181.200241006704,77.7661093723081,144.92287331786,168.110776303128,False
2010-02-05,570,181.193510630972,92.6224874308447,119.643617898979,176.540384039204,False
2010-02-12,339,181.186780255239,75.2068385945896,25.722150250155,56.8842309000158,False
2010-02-19,298,181.180049879507,60.2035384857635,3.56784016144703,53.0485714732825,False
2010-02-26,342,181.173319503775,44.3050745416666,18.2977545401217,98.2238514144373,False
2010-03-05,195,181.166589128042,36.5168523582268,-59.7962041472609,37.1127626609921,False
2010-03-12,144,181.15985875231,9.86546050202758,-43.4671964686249,-3.55812278571224,False
2010-03-19,190,181.153128376577,53.9442294196794,-38.2932549957968,-6.80410280045962,False
2010-03-26,129,181.146398000845,19.7786396154648,-55.8235908454817,-16.1014467708277,False
2010-04-02,144,181.139667625112,4.60331795356797,-15.1850607204947,-26.5579248581852,False
2010-04-09,193,181.13293724938,0.534177421493786,2.13021917405499,9.20266615507168,False
2010-04-16,194,181.126206873647,41.2925481026567,-44.9173236429344,16.4985686666307,False
2010-04-23,153,181.119476497915,41.3349368910279,-67.7503124334273,-1.704100955515,False
2010-04-30,119,181.112746122182,65.1927602482473,-85.7687960528384,-41.536710317591,False
2010-05-07,311,181.10601574645,91.1968358663077,-20.4620994748486,59.1592478620915,False
2010-05-14,102,181.099285370717,78.2242045820533,-92.6044779102186,-64.7190120425519,False
2010-05-22,85,181.092554994985,79.2086335187663,-64.563331615949,-110.737856897802,False
2010-05-29,87,181.069691995537,59.0980119181097,-52.888798270576,-100.278905643071,False
2010-06-05,113,181.046828996089,34.8182093125124,-7.99817319859725,-94.8668651100041,False
2010-06-12,62,181.023965996641,24.4775748719699,3.85594091044454,-147.357481779055,False
