date,observation,trend,seasonal60,seasonal118,remainder,is_projected
2010-01-01,258,197.750188691985,163.571556418025,-130.483175074261,27.1614299642501,False
2010-01-08,638,197.649527083356,263.227089765797,-53.8714558465128,230.99483899736,False
2010-01-15,639,197.548865474726,277.966648880037,-79.3362274231387,242.820713068376,False
2010-01-22,670,197.448203866097,353.540187359534,-124.699840131865,243.711448906235,False
2010-01-29,572,197.347542257467,338.736870716989,-177.268602001539,213.184189027083,False
2010-02-05,570,197.246880648838,432.131860027526,-263.988081111692,204.609340435328,False
2010-02-12,339,197.146219040208,358.299044494196,-315.200682106715,98.7554185723106,False
2010-02-19,298,197.045557431579,435.275267149773,-415.360390973172,81.0395663918203,False
2010-02-26,342,196.944895822949,425.236563727566,-358.646904496358,78.4654449458432,False
2010-03-05,195,196.84423421432,444.272057759565,-488.272070696137,42.1557787222528,False
2010-03-12,144,196.74357260569,370.759977439126,-443.300468518274,19.7969184734582,False
2010-03-19,190,196.642910997061,411.065209010968,-489.895715531066,72.1875955230373,False
2010-03-26,129,196.542249388431,333.965361033457,-439.835102500611,38.3274920787229,False
2010-04-02,144,196.441587779802,320.910750826097,-442.086738544201,68.7343999383025,False
2010-04-09,193,196.340926171172,264.74407214392,-345.98346711705,77.8984688019586,False
2010-04-16,194,196.240264562543,309.226633300255,-368.050792178986,56.5838943161883,False
2010-04-23,153,196.139602953913,244.333111051729,-305.820373429981,18.3476594243385,False
2010-04-30,119,196.038941345284,222.143543433907,-332.973670443735,33.7911856645449,False
2010-05-07,311,195.938279736654,212.473696359073,-220.470823697588,123.05884760186,False
2010-05-14,102,195.81567266985,171.927891608848,-268.120014881948,2.37645060325042,False
2010-05-22,85,195.693065603045,119.391818198752,-218.820328963739,-11.2645548380584,False
2010-05-29,87,195.57045853624,37.9648057976906,-172.166328986632,25.6310646527014,False
2010-06-05,113,195.447851469436,15.9730512262019,-145.833898932339,47.4129962367008,False
2010-06-12,62,195.325244402631,-58.9298601487264,-53.6087843707066,-20.7865998831984,False
2010-06-19,42,195.202637335827,-70.8772019468896,-62.850522729416,-19.4749126595212,False
2010-06-26,85,195.080030269022,-134.073691272279,14.5914866657139,9.40217433754287,False
2010-07-03,69,194.957423202218,-158.100499012837,17.1799930894777,14.9630827211413,False
2010-07-10,84,194.834816135413,-205.348928307577,93.7509810567148,0.7631311154488,False
2010-07-17,93,194.712209068609,-213.92712933688,103.056809231717,9.15811103655386,False
2010-07-24,90,194.589602001804,-220.720067915765,123.257806294388,-7.12734038042754,False
2010-07-31,84,194.466994934999,-240.855687645467,149.959727108472,-19.5710343980047,False
2010-08-07,51,194.344387868195,-238.721173389434,162.717056317623,-67.3402707963839,False
2010-08-14,34,194.22178080139,-276.705080350946,161.404676869638,-44.9213773200824,False
2010-08-21,38,194.099173734586,-289.290309000297,246.607605875932,-113.416470610222,False
2010-08-28,38,193.976566667781,-308.662331799239,230.893166996417,-78.207401864959,False
2010-09-04,85,193.853959600977,-314.061274902111,268.289835816087,-63.0825205149527,False
2010-09-11,51,193.731352534172,-296.578576091139,252.027695748173,-98.1804721912063,False
2010-09-18,51,193.510850249338,-314.175993968212,276.035611651561,-104.370467932688,False
2010-09-25,37,193.290347964505,-281.362042376244,276.208121878023,-151.136427466284,False
2010-10-02,38,193.069845679671,-273.681900952288,297.794247821463,-179.182192548847,False
2010-10-10,52,192.849343394837,-251.894017358571,332.580122554502,-221.535448590768,False
2010-10-17,49,192.628841110003,-298.689199484505,378.298328213088,-223.237969838586,False
2010-10-24,59,192.40833882517,-307.332096257276,375.126068095436,-201.202310663329,False
2010-10-31,99,192.187836540336,-366.786650563039,412.129985771723,-138.53117174902,False
2010-11-07,93,191.967334255502,-295.024816175487,307.641764688613,-111.584282768627,False
2010-11-14,214,191.746831970668,-331.046091373631,369.117092105931,-15.8178327029686,False
2010-11-21,261,191.526329685835,-275.668075114463,364.336431102085,-19.194685673456,False
2010-11-28,466,191.305827401001,-254.547274736948,425.839764352658,103.401682983289,False
2010-12-05,522,191.085325116167,-180.568278616036,398.518472382109,112.96448111776,False
2010-12-12,511,190.864822831333,-162.30743230844,358.450005480024,123.992603997083,False
2010-12-19,484,190.6443205465,-108.689876553856,301.510139742032,100.535416265324,False
2010-12-26,448,190.423818261666,-114.899942020753,261.171269635975,111.304854123111,False
2011-01-02,409,190.203315976832,-56.1591811461474,216.443822346379,58.5120428229365,False
2011-01-09,464,189.982813691998,-35.5245124870504,179.714804829958,129.826893965094,False
2011-01-16,469,189.762311407165,26.8533795114478,111.635534345685,140.748774735702,False
2011-01-23,478,189.333635453356,35.5255898785359,94.1792822685948,158.961492399513,False
2011-01-30,429,188.904959499548,71.8378828944727,20.9449861233868,147.312171482593,False
2011-02-06,328,188.476283545739,59.4207067547411,-19.7755623109902,99.87857201051,False
2011-02-13,237,188.047607591931,84.7207400361666,-73.1962825679566,37.4279349398593,False
2011-02-20,227,187.618931638122,129.713825163102,-115.369636546937,25.0368797457122,False
2011-02-28,274,187.190255684313,163.571556418025,-127.616969916644,50.8551578143054,False
2011-03-07,200,186.761579730505,263.227089765797,-214.451431501363,-35.5372379949397,False
2011-03-14,195,186.332903776696,277.966648880037,-211.174520250451,-58.1250324062825,False
2011-03-21,185,185.904227822888,353.540187359534,-294.038762086726,-60.4056530956956,False
2011-03-28,180,185.475551869079,338.736870716989,-291.426942834996,-52.7854797510727,False
2011-04-04,207,185.046875915271,432.131860027526,-383.091819378339,-27.0869165644578,False
2011-04-11,186,184.618199961462,358.299044494196,-345.583151184913,-11.3340932707459,False
2011-04-18,185,184.189524007654,435.275267149773,-425.021590836462,-9.44320032096516,False
2011-04-25,287,183.760848053845,425.236563727566,-356.253501802587,34.2560900211761,False
2011-05-02,285,183.332172100037,444.272057759565,-420.512593306195,77.908363446594,False
2011-05-09,205,182.903496146228,370.759977439126,-402.508249706778,53.844776121423,False
2011-05-16,180,182.47482019242,411.065209010968,-439.384336641574,25.8443074381856,False
2011-05-23,182,182.046144238611,333.965361033457,-385.271230270344,51.2597249982761,False
2011-05-30,77,181.612334721709,320.910750826097,-433.457747767565,7.93466221975899,False
2011-06-06,109,181.178525204807,264.74407214392,-339.622691168226,2.70009381949981,False
2011-06-13,201,180.744715687904,309.226633300255,-331.624897726961,42.653548738802,False
2011-06-20,197,180.310906171002,244.333111051729,-264.996027138173,37.3520099154424,False
2011-06-27,200,179.8770966541,222.143543433907,-272.49996731569,70.4793272276837,False
2011-07-04,136,179.443287137198,212.473696359073,-263.014430326399,7.09744683012855,False
2011-07-11,178,179.009477620295,171.927891608848,-223.354638986489,50.4172697573455,False
2011-07-19,124,178.575668103393,119.391818198752,-219.079303781026,45.1118174788806,False
2011-07-26,120,178.141858586491,37.9648057976906,-141.111796117502,45.0051317333211,False
2011-08-02,118,177.708049069588,15.9730512262019,-79.799191694575,4.11809139878468,False
2011-08-09,95,177.274239552686,-58.9298601487264,-25.9272361155138,2.58285671155411,False
2011-08-16,48,176.840430035784,-70.8772019468896,-5.52213343799453,-52.4410946508997,False
2011-08-23,91,176.406620518882,-134.073691272279,77.900050348065,-29.2329795946675,False
2011-08-30,67,175.972811001979,-158.100499012837,89.4687311223751,-40.3410431115176,False
2011-09-06,61,175.539001485077,-205.348928307577,172.831387193346,-82.0214603708466,False
2011-09-13,62,175.105191968175,-213.92712933688,204.595550097903,-103.773612729198,False
2011-09-20,72,174.671382451272,-220.720067915765,216.598599139801,-98.5499136753083,False
2011-09-27,59,174.23757293437,-240.855687645467,221.102571915009,-95.4844572039122,False
2011-10-04,54,174.478460367599,-238.721173389434,196.738065991778,-78.4953529699428,False
2011-10-11,66,174.719347800827,-276.705080350946,259.970518079702,-91.9847855295837,False
2011-10-18,89,174.960235234056,-289.290309000297,234.05161192855,-30.7215381623091,False
2011-10-25,105,175.201122667285,-308.662331799239,266.548671262286,-28.0874621303323,False
2011-11-01,155,175.442010100513,-314.061274902111,305.498433245309,-11.8791684437118,False
2011-11-08,174,175.682897533742,-296.578576091139,336.122719764364,-41.2270412069673,False
2011-11-15,216,175.923784966971,-314.175993968212,338.649792485752,15.6024165154892,False
2011-11-22,250,176.1646724002,-281.362042376244,294.008126140018,61.1892438360263,False
2011-11-29,251,176.405559833428,-273.681900952288,315.294363605889,32.9819775129706,False
2011-12-07,230,176.646447266657,-251.894017358571,277.447016583261,27.8005535086532,False
2011-12-14,197,176.887334699886,-298.689199484505,297.865333725986,20.9365310586334,False
2011-12-21,208,177.128222133114,-307.332096257276,276.726518564828,61.4773555593344,False
2011-12-28,191,177.369109566343,-366.786650563039,298.097214546723,82.3203264499727,False
2012-01-04,209,177.609996999572,-295.024816175487,266.642438450046,59.7723807258701,False
2012-01-11,170,177.8508844328,-331.046091373631,308.580273301862,14.6149336389692,False
2012-01-18,153,178.091771866029,-275.668075114463,257.595452977884,-7.01914972945002,False
2012-01-25,147,178.332659299258,-254.547274736948,252.571531161845,-29.3569157241544,False
2012-02-01,132,178.573546732486,-180.568278616036,177.722984058538,-43.7282521749888,False
2012-02-08,152,178.392300087655,-162.30743230844,188.933873613778,-53.0187413929917,False
2012-02-15,117,178.211053442823,-108.689876553856,114.940030966587,-67.461207855555,False
2012-02-22,164,178.029806797992,-114.899942020753,126.213850605007,-25.3437153822464,False
2012-02-29,130,177.848560153161,-56.1591811461474,45.4324264723616,-37.1218054793748,False
2012-03-07,189,177.667313508329,-35.5245124870504,54.2016233446669,-7.34442436594568,False
2012-03-14,154,177.486066863498,26.8533795114478,-16.7127661153136,-33.6266802596322,False
2012-03-21,120,177.304820218667,35.5255898785359,-35.7473572308394,-57.083052866363,False
2012-03-28,123,177.123573573835,71.8378828944727,-98.8933258123364,-27.0681306559715,False
2012-04-04,177,176.942326929004,59.4207067547411,-80.7779037040694,21.4148700203244,False
2012-04-11,122,176.761080284172,84.7207400361666,-130.483175074261,-8.99864524607824,False
2012-04-18,175,176.579833639341,129.713825163102,-53.8714558465128,-77.4222029559306,False
2012-04-26,168,176.39858699451,163.571556418025,-79.3362274231387,-92.6339159893961,False
2012-05-03,167,176.217340349678,263.227089765797,-124.699840131865,-147.74458998361,False
2012-05-10,150,176.036093704847,277.966648880037,-177.268602001539,-126.734140583344,False
2012-05-17,150,175.854847060015,353.540187359534,-263.988081111692,-115.406953307857,False
2012-05-24,165,175.673600415184,338.736870716989,-315.200682106715,-34.2097890254574,False
2012-05-31,188,175.492353770353,432.131860027526,-415.360390973172,-4.26382282470695,False
2012-06-07,194,175.311107125521,358.299044494196,-358.646904496358,19.0367528766408,False
2012-06-14,179,175.070611749277,435.275267149773,-488.272070696137,56.9261917970879,False
2012-06-21,184,174.830116373032,425.236563727566,-443.300468518274,27.2337884176771,False
2012-06-28,109,174.589620996787,444.272057759565,-489.895715531066,-19.9659632252859,False
2012-07-05,110,174.349125620543,370.759977439126,-439.835102500611,4.72599944094162,False
2012-07-12,122,174.108630244298,411.065209010968,-442.086738544201,-21.0871007110652,False
2012-07-19,132,173.868134868053,333.965361033457,-345.98346711705,-29.8500287844594,False
2012-07-26,104,173.627639491809,320.910750826097,-368.050792178986,-22.4875981389199,False
2012-08-02,119,173.387144115564,264.74407214392,-305.820373429981,-13.3108428295031,False
2012-08-09,103,173.146648739319,309.226633300255,-332.973670443735,-46.3996115958388,False
2012-08-16,90,172.906153363075,244.333111051729,-220.470823697588,-106.768440717216,False
2012-08-23,78,172.66565798683,222.143543433907,-268.120014881948,-48.689186538789,False
2012-08-30,73,172.425162610585,212.473696359073,-218.820328963739,-93.0785300059198,False
2012-09-06,102,172.184667234341,171.927891608848,-172.166328986632,-69.946229856556,False
2012-09-14,72,171.944171858096,119.391818198752,-145.833898932339,-73.5020911245097,False
2012-09-21,104,171.703676481851,37.9648057976906,-53.6087843707066,-52.0596979088354,False
2012-09-28,87,171.463181105607,15.9730512262019,-62.850522729416,-37.5857096023928,False
2012-10-05,75,171.222685729362,-58.9298601487264,14.5914866657139,-51.8843122463496,False
2012-10-12,88,170.982190353117,-70.8772019468896,17.1799930894777,-29.2849814957057,False
2012-10-19,94,171.204719736867,-134.073691272279,93.7509810567148,-36.8820095213026,False
2012-10-26,96,171.427249120616,-158.100499012837,103.056809231717,-20.3835593394965,False
2012-11-02,101,171.649778504365,-205.348928307577,123.257806294388,11.4413435088233,False
2012-11-09,129,171.872307888114,-213.92712933688,149.959727108472,21.0950943402937,False
2012-11-16,177,172.094837271864,-220.720067915765,162.717056317623,62.908174326278,False
2012-11-23,162,172.317366655613,-240.855687645467,161.404676869638,69.1336441202162,False
2012-11-30,309,172.539896039362,-238.721173389434,246.607605875932,128.57367147414,False
2012-12-07,231,172.762425423111,-276.705080350946,230.893166996417,104.049487931418,False
2012-12-14,315,172.98495480686,-289.290309000297,268.289835816087,163.01551837735,False
2012-12-21,283,173.20748419061,-308.662331799239,252.027695748173,166.427151860456,False
2012-12-28,267,173.430013574359,-314.061274902111,276.035611651561,131.595649676191,False
2013-01-04,347,173.652542958108,-296.578576091139,276.208121878023,193.717911255008,False
2013-01-11,409,173.875072341857,-314.175993968212,297.794247821463,251.506673804891,False
2013-01-18,497,174.097601725607,-281.362042376244,332.580122554502,271.684318096136,False
2013-01-25,667,174.320131109356,-273.681900952288,378.298328213088,388.063441629845,False
2013-02-02,641,174.542660493105,-251.894017358571,375.126068095436,343.22528877003,False
2013-02-09,568,174.765189876854,-298.689199484505,412.129985771723,279.794023835928,False
2013-02-16,362,174.987719260603,-307.332096257276,307.641764688613,186.70261230806,False
2013-02-23,250,175.526869194184,-366.786650563039,369.117092105931,72.1426892629231,False
2013-03-02,318,176.066019127765,-295.024816175487,364.336431102085,72.6223659456379,False
2013-03-09,231,176.605169061345,-331.046091373631,425.839764352658,-40.398842040372,False
2013-03-16,257,177.144318994926,-275.668075114463,398.518472382109,-42.994716262572,False
2013-03-23,200,177.683468928506,-254.547274736948,358.450005480024,-81.5861996715824,False
2013-03-30,246,178.222618862087,-180.568278616036,301.510139742032,-53.1644799880827,False
2013-04-06,243,178.761768795668,-162.30743230844,261.171269635975,-34.6256061232024,False
2013-04-13,262,179.300918729248,-108.689876553856,216.443822346379,-25.0548645217715,False
2013-04-20,146,179.840068662829,-114.899942020753,179.714804829958,-98.6549314720348,False
2013-04-27,171,180.37921859641,-56.1591811461474,111.635534345685,-64.8555717959474,False
2013-05-04,111,180.91836852999,-35.5245124870504,94.1792822685948,-128.573138311534,False
2013-05-11,97,181.457518463571,26.8533795114478,20.9449861233868,-132.255884098405,False
2013-05-18,124,181.996668397151,35.5255898785359,-19.7755623109902,-73.746695964697,False
2013-05-25,138,182.535818330732,71.8378828944727,-73.1962825679566,-43.1774186572481,False
2013-06-01,63,183.074968264313,59.4207067547411,-115.369636546937,-64.1260384721171,False
2013-06-08,68,183.614118197893,84.7207400361666,-127.616969916644,-72.7178883174156,False
2013-06-15,84,184.153268131474,129.713825163102,-214.451431501363,-15.4156617932133,False
2013-06-23,94,184.692418065055,163.571556418025,-211.174520250451,-43.0894542326288,False
2013-06-30,76,185.324382221529,263.227089765797,-294.038762086726,-78.5127099006006,False
2013-07-07,76,185.956346378004,277.966648880037,-291.426942834996,-96.4960524230447,False
2013-07-14,55,186.588310534478,353.540187359534,-383.091819378339,-102.036678515672,False
2013-07-21,78,187.220274690952,338.736870716989,-345.583151184913,-102.373994223029,False
2013-07-28,79,187.852238847427,432.131860027526,-425.021590836462,-115.962508038492,False
2013-08-04,67,188.484203003901,358.299044494196,-356.253501802587,-123.529745695511,False
2013-08-11,65,189.116167160376,435.275267149773,-420.512593306195,-138.878841003954,False
2013-08-18,75,189.74813131685,425.236563727566,-402.508249706778,-137.476445337638,False
2013-08-25,84,190.380095473325,444.272057759565,-439.384336641574,-111.267816591316,False
2013-09-01,62,191.012059629799,370.759977439126,-385.271230270344,-114.500806798582,False
2013-09-08,77,191.644023786274,411.065209010968,-433.457747767565,-92.2514850296774,False
2013-09-15,75,192.275987942748,333.965361033457,-339.622691168226,-111.618657807979,False
2013-09-22,64,192.907952099223,320.910750826097,-331.624897726961,-118.193805198359,False
2013-09-29,75,193.539916255697,264.74407214392,-264.996027138173,-118.287961261444,False
2013-10-06,84,194.171880412172,309.226633300255,-272.49996731569,-146.898546396736,False
2013-10-13,79,194.803844568646,244.333111051729,-263.014430326399,-97.1225252939761,False
2013-10-20,73,195.435808725121,222.143543433907,-223.354638986489,-121.224713172539,False
2013-10-27,80,196.067772881595,212.473696359073,-219.079303781026,-109.462165459643,False
2013-11-03,141,196.648784113985,171.927891608848,-141.111796117502,-86.4648796053307,False
2013-11-11,169,197.229795346375,119.391818198752,-79.799191694575,-67.8224218505523,False
2013-11-18,160,197.810806578765,37.9648057976906,-25.9272361155138,-49.8483762609416,False
2013-11-25,197,198.391817811155,15.9730512262019,-5.52213343799453,-11.8427355993622,False
2013-12-02,246,198.972829043545,-58.9298601487264,77.900050348065,28.0569807571167,False
2013-12-09,265,199.553840275934,-70.8772019468896,89.4687311223751,46.8546305485799,False
2013-12-16,307,200.134851508324,-134.073691272279,172.831387193346,68.107452570608,False
2013-12-23,302,200.715862740714,-158.100499012837,204.595550097903,54.7890861742201,False
2013-12-30,315,201.296873973104,-205.348928307577,216.598599139801,102.453455194672,False
2014-01-06,311,201.877885205494,-213.92712933688,221.102571915009,101.946672216378,False
2014-01-13,296,202.458896437884,-220.720067915765,196.738065991778,117.523105486103,False
2014-01-20,322,203.039907670274,-240.855687645467,259.970518079702,99.8452618954907,False
2014-01-27,296,203.620918902663,-238.721173389434,234.05161192855,97.0486425582211,False
2014-02-03,258,204.201930135053,-276.705080350946,266.548671262286,63.9544789536062,False
2014-02-10,224,204.782941367443,-289.290309000297,305.498433245309,3.00893438754449,False
2014-02-17,249,205.363952599833,-308.662331799239,336.122719764364,16.1756594350416,False
2014-02-24,225,205.944963832223,-314.061274902111,338.649792485752,-5.53348141586366,False
2014-03-03,192,206.525975064613,-296.578576091139,294.008126140018,-11.9555251134918,False
2014-03-10,173,207.540768684761,-314.175993968212,315.294363605889,-35.6591383224381,False
2014-03-17,187,208.555562304909,-281.362042376244,277.447016583261,-17.640536511926,False
2014-03-24,196,209.570355925058,-273.681900952288,297.865333725986,-37.7537886987562,False
2014-04-01,216,210.585149545206,-251.894017358571,276.726518564828,-19.417650751463,False
2014-04-08,214,211.599943165355,-298.689199484505,298.097214546723,2.99204177242726,False
2014-04-15,188,212.614736785503,-307.332096257276,266.642438450046,16.0749210217273,False
2014-04-22,188,213.629530405651,-366.786650563039,308.580273301862,32.5768468555256,False
2014-04-29,215,214.6443240258,-295.024816175487,257.595452977884,37.7850391718033,False
2014-05-06,175,215.659117645948,-331.046091373631,252.571531161845,37.8154425658379,False
2014-05-13,172,216.673911266097,-275.668075114463,177.722984058538,53.2711797898279,False
2014-05-20,181,217.688704886245,-254.547274736948,188.933873613778,28.9246962369257,False
2014-05-27,177,218.703498506393,-180.568278616036,114.940030966587,23.9247491430554,False
2014-06-03,174,219.718292126542,-162.30743230844,126.213850605007,-9.62471042310838,False
2014-06-10,219,220.73308574669,-108.689876553856,45.4324264723616,61.5243643348041,False
2014-06-17,181,221.747879366839,-114.899942020753,54.2016233446669,19.9504393092472,False
2014-06-24,191,222.762672986987,-56.1591811461474,-16.7127661153136,41.1092742744738,False
2014-07-01,198,223.777466607135,-35.5245124870504,-35.7473572308394,45.4944031107545,False
2014-07-08,170,224.792260227284,26.8533795114478,-98.8933258123364,17.2476860736048,False
2014-07-15,178,226.568949747057,35.5255898785359,-80.7779037040694,-3.31663592152387,False
2014-07-22,159,228.345639266831,71.8378828944727,-130.483175074261,-10.7003470870432,False
2014-07-29,153,230.122328786605,59.4207067547411,-53.8714558465128,-82.6715796948333,False
2014-08-05,180,231.899018306379,84.7207400361666,-79.3362274231387,-57.2835309194064,False
2014-08-12,170,233.675707826152,129.713825163102,-124.699840131865,-68.689692857389,False
2014-08-20,157,235.452397345926,163.571556418025,-177.268602001539,-64.7553517624118,False
2014-08-27,169,237.2290868657,263.227089765797,-263.988081111692,-67.4680955198056,False
2014-09-03,159,239.005776385473,277.966648880037,-315.200682106715,-42.7717431587945,False
2014-09-10,124,240.782465905247,353.540187359534,-415.360390973172,-54.9622622916081,False
2014-09-17,147,242.559155425021,338.736870716989,-358.646904496358,-75.6491216456511,False
2014-09-24,111,244.335844944794,432.131860027526,-488.272070696137,-77.1956342761835,False
2014-10-01,136,246.112534464568,358.299044494196,-443.300468518274,-25.1111104404897,False
2014-10-08,163,247.889223984342,435.275267149773,-489.895715531066,-30.2687756030484,False
2014-10-15,214,249.665913504115,425.236563727566,-439.835102500611,-21.0673747310703,False
2014-10-22,228,251.442603023889,444.272057759565,-442.086738544201,-25.6279222392528,False
2014-10-29,252,253.219292543663,370.759977439126,-345.98346711705,-25.9958028657387,False
2014-11-05,286,254.995982063436,411.065209010968,-368.050792178986,-12.0103988954188,False
2014-11-12,302,256.77267158321,333.965361033457,-305.820373429981,17.0823408133135,False
2014-11-19,281,258.321735335751,320.910750826097,-332.973670443735,34.7411842818871,False
2014-11-26,310,259.870799088293,264.74407214392,-220.470823697588,5.85595246537514,False
2014-12-03,371,261.419862840834,309.226633300255,-268.120014881948,68.473518740859,False
2014-12-10,415,262.968926593375,244.333111051729,-218.820328963739,126.518291318635,False
2014-12-17,381,264.517990345917,222.143543433907,-172.166328986632,66.5047952068087,False
2014-12-24,381,266.067054098458,212.473696359073,-145.833898932339,48.2931484748068,False
2014-12-31,481,267.616117851,171.927891608848,-53.6087843707066,95.0647749108592,False
2015-01-08,405,269.165181603541,119.391818198752,-62.850522729416,79.2935229271226,False
2015-01-15,388,270.714245356082,37.9648057976906,14.5914866657139,64.7294621805132,False
2015-01-22,342,272.263309108624,15.9730512262019,17.1799930894777,36.5836465756967,False
2015-01-29,367,273.812372861165,-58.9298601487264,93.7509810567148,58.3665062308466,False
2015-02-05,341,275.361436613706,-70.8772019468896,103.056809231717,33.4589561014654,False
2015-02-12,284,276.910500366248,-134.073691272279,123.257806294388,17.9053846116426,False
2015-02-19,291,278.459564118789,-158.100499012837,149.959727108472,20.6812077855756,False
2015-02-26,264,280.008627871331,-205.348928307577,162.717056317623,26.6232441186228,False
2015-03-05,227,281.557691623872,-213.92712933688,161.404676869638,-2.0352391566297,False
2015-03-12,316,283.106755376413,-220.720067915765,246.607605875932,7.00570666341929,False
2015-03-19,271,284.655819128955,-240.855687645467,230.893166996417,-3.69329847990468,False
2015-03-26,237,285.309784024172,-238.721173389434,268.289835816087,-77.8784464508242,False
2015-04-02,215,285.963748919389,-276.705080350946,252.027695748173,-46.2863643166166,False
2015-04-09,268,286.617713814606,-289.290309000297,276.035611651561,-5.36301646587032,False
2015-04-16,234,287.271678709823,-308.662331799239,276.208121878023,-20.8174687886072,False
2015-04-23,221,287.92564360504,-314.061274902111,297.794247821463,-50.6586165243926,False
2015-04-30,296,288.579608500257,-296.578576091139,332.580122554502,-28.5811549636192,False
2015-05-07,210,289.233573395474,-314.175993968212,378.298328213088,-143.35590764035,False
2015-05-14,263,289.887538290691,-281.362042376244,375.126068095436,-120.651564009883,False
2015-05-21,309,290.541503185908,-273.681900952288,412.129985771723,-119.989588005343,False
2015-05-29,293,291.195468081125,-251.894017358571,307.641764688613,-53.9432154111667,False
2015-06-05,327,291.849432976342,-298.689199484505,369.117092105931,-35.277325597768,False
2015-06-12,317,292.503397871559,-307.332096257276,364.336431102085,-32.5077327163676,False
2015-06-19,310,293.157362766776,-366.786650563039,425.839764352658,-42.2104765563957,False
2015-06-26,348,293.811327661993,-295.024816175487,398.518472382109,-49.3049838686152,False
2015-07-03,300,294.46529255721,-331.046091373631,358.450005480024,-21.8692066636031,False
2015-07-10,294,295.119257452427,-275.668075114463,301.510139742032,-26.9613220799955,False
2015-07-17,246,295.773222347644,-254.547274736948,261.171269635975,-56.3972172466712,False
2015-07-24,319,296.427187242861,-180.568278616036,216.443822346379,-13.3027309732038,False
2015-07-31,303,296.701584491341,-162.30743230844,179.714804829958,-11.1089570128592,False
2015-08-07,244,296.975981739822,-108.689876553856,111.635534345685,-55.9216395316512,False
2015-08-14,266,297.250378988302,-114.899942020753,94.1792822685948,-10.529719236144,False
2015-08-21,267,297.524776236782,-56.1591811461474,20.9449861233868,4.68941878597855,False
2015-08-28,236,297.799173485262,-35.5245124870504,-19.7755623109902,-6.49909868722165,False
2015-09-04,277,298.073570733743,26.8533795114478,-73.1962825679566,25.2693323227659,False
2015-09-11,277,298.347967982223,35.5255898785359,-115.369636546937,58.4960786861779,False
2015-09-18,284,298.622365230703,71.8378828944727,-127.616969916644,41.1567217914684,False
2015-09-25,214,298.896762479184,59.4207067547411,-214.451431501363,70.1339622674381,False
2015-10-02,293,299.171159727664,84.7207400361666,-211.174520250451,120.28262048662,False
2015-10-09,293,299.445556976144,129.713825163102,-294.038762086726,157.879379947479,False
2015-10-17,340,299.719954224624,163.571556418025,-291.426942834996,168.135432192346,False
2015-10-24,328,299.994351473105,263.227089765797,-383.091819378339,147.870378139438,False
2015-10-31,365,300.268748721585,277.966648880037,-345.583151184913,132.347753583291,False
2015-11-07,373,300.543145970065,353.540187359534,-425.021590836462,143.938257506863,False
2015-11-14,391,300.817543218545,338.736870716989,-356.253501802587,107.699087867053,False
2015-11-21,392,301.091940467026,432.131860027526,-420.512593306195,79.2887928116434,False
2015-11-28,359,301.366337715506,358.299044494196,-402.508249706778,101.842867497075,False
