date,observation,trend,seasonal48,seasonal124,remainder,is_projected
2010-01-01,258,180.636309270069,57.4103664372903,3.94730594799938,16.0060183446415,False
2010-01-08,638,180.623119591313,104.426654004389,137.675932647865,215.274293756434,False
2010-01-15,639,180.609929912558,94.8059158626319,147.036576740688,216.547577484123,False
2010-01-22,670,180.596740233802,90.4621639082502,164.562336294998,234.378759562949,False
2010-01-29,572,180.583550555046,85.6012570728737,123.431871103264,182.383321268815,False
2010-02-05,570,180.570360876291,69.7092552792106,106.778200207411,212.942183637087,False
2010-02-12,339,180.557171197535,19.7496566310087,62.4228418945055,76.2703302769504,False
2010-02-19,298,180.54398151878,19.7238720445373,74.9002336921515,22.8319127445315,False
2010-02-26,342,180.530791840024,-25.7728848934275,132.729794132474,54.5122989209298,False
2010-03-05,195,180.517602161268,-57.7578517819393,72.99760339544,-0.757353774769115,False
2010-03-12,144,180.504412482513,-41.7227013208892,22.660807986163,-17.4425191477866,False
2010-03-19,190,180.491222803757,-38.1689129583094,71.3198104618279,-23.6421203072759,False
2010-03-26,129,180.478033125002,2.1029858748521,-19.3199295955037,-34.2610894043501,False
2010-04-02,144,180.464843446246,9.33213769343774,-25.8932636569218,-19.903717482762,False
2010-04-09,193,180.45165376749,15.2110915056962,-28.9638566668696,26.3011113936829,False
2010-04-16,194,180.438464088735,31.5242276480742,-14.9177162605408,-3.04497547626835,False
2010-04-23,153,180.425274409979,18.5148265243748,-45.5285134800625,-0.411587454291521,False
2010-04-30,119,180.412084731224,25.1034634580817,-54.3048576615553,-32.2106905277502,False
2010-05-07,311,180.398895052468,59.3401254134964,2.23971772331651,69.0212618107189,False
2010-05-14,102,180.385705373713,55.1456801248017,-105.747142056245,-27.7842434422696,False
2010-05-22,85,180.356967537464,89.176240587707,-122.217310616857,-62.3158975083138,False
2010-05-29,87,180.328229701215,87.0544530050062,-104.790952577816,-75.5917301284047,False
2010-06-05,113,180.299491864966,98.4385957235268,-109.56118148867,-56.1769060998233,False
2010-06-12,62,180.270754028717,89.3023111596018,-130.819939845319,-76.7531253429997,False
2010-06-19,42,180.242016192468,86.0662858413164,-136.128972580306,-88.1793294534785,False
2010-06-26,85,180.21327835622,40.8200527576976,-54.3053907705387,-81.7279403433784,False
2010-07-03,69,180.184540519971,12.7404763343011,-41.6891146333612,-82.2359022209108,False
2010-07-10,84,180.155802683722,17.3804893033009,13.9981093417141,-127.534401328737,False
2010-07-17,93,180.127064847473,-25.2622928637918,51.3575878401663,-113.222359823848,False
2010-07-24,90,180.098327011224,-25.7893515916724,62.1927339726301,-126.501709392182,False
2010-07-31,84,180.069589174976,-30.5955539059264,42.1488484072852,-107.622883676334,False
2010-08-07,51,180.040851338727,-33.6927267580354,46.3873818624792,-141.735506443171,False
2010-08-14,34,180.012113502478,-24.0221808239705,29.8129351070069,-151.802867785514,False
2010-08-21,38,179.983375666229,-64.7081759177335,74.3729586678703,-151.648158416366,False
2010-08-28,38,179.95463782998,-89.8713137152841,110.430080963645,-162.513405078341,False
2010-09-04,85,179.925899993732,-112.900698336549,181.052543214415,-163.077744871597,False
2010-09-11,51,179.897162157483,-131.193079377074,180.739153008048,-178.443235788457,False
2010-09-18,51,179.868424321234,-136.910034852471,138.398338014272,-130.356727483034,False
2010-09-25,37,179.839686484985,-73.7308692757363,28.93347956897,-98.0422967782188,False
2010-10-02,38,179.773830016101,-90.6266281155203,-42.1815853669997,-8.96561653358106,False
2010-10-10,52,179.707973547217,-44.5692754127602,-22.863381771229,-60.2753163632276,False
2010-10-17,49,179.642117078333,-45.5160457128843,-72.9420360799333,-12.1840352855151,False
2010-10-24,59,179.576260609449,-57.126771432737,-77.4223400753243,13.9728508986126,False
2010-10-31,99,179.510404140565,-53.0014524466964,-72.7335119908759,45.2245602970077,False
2010-11-07,93,179.44454767168,-43.4830426038914,-59.636748918478,16.6752438506888,False
2010-11-14,214,179.378691202796,-39.0558220727147,-11.8291551966982,85.5062860666168,False
2010-11-21,261,179.312834733912,-34.406042161819,48.2045654581325,67.8886419697742,False
2010-11-28,466,179.246978265028,40.7411235288144,51.1880229579537,194.823875248204,False
2010-12-05,522,179.181121796144,57.4103664372903,104.161582641427,181.246929125139,False
2010-12-12,511,179.11526532726,104.426654004389,52.1436229270663,175.314457741285,False
2010-12-19,484,179.049408858376,94.8059158626319,64.091013851732,146.05366142726,False
2010-12-26,448,178.983552389492,90.4621639082502,62.203520296371,116.350763405887,False
2011-01-02,409,178.917695920608,85.6012570728737,54.3264686019839,90.1545784045348,False
2011-01-09,464,178.851839451724,69.7092552792106,59.926211204857,155.512694064209,False
2011-01-16,469,178.785982982839,19.7496566310087,98.4909330178889,171.973427368263,False
2011-01-23,478,178.720126513955,19.7238720445373,111.55507166547,168.000929776037,False
2011-01-30,429,178.654270045071,-25.7728848934275,129.971378980793,146.147235867563,False
2011-02-06,328,178.588413576187,-57.7578517819393,100.827730325427,106.341707880325,False
2011-02-13,237,178.50361263376,-41.7227013208892,21.5081645828945,78.7109241042349,False
2011-02-20,227,178.418811691332,-38.1689129583094,30.8510634061278,55.8990378608496,False
2011-02-28,274,178.334010748905,2.1029858748521,21.2285529744608,72.3344504017826,False
2011-03-07,200,178.249209806477,9.33213769343774,-7.32755140559178,19.7462039056769,False
2011-03-14,195,178.16440886405,15.2110915056962,-0.0475814372774765,1.67208106753165,False
2011-03-21,185,178.079607921622,31.5242276480742,-2.98421138369907,-21.6196241859971,False
2011-03-28,180,177.994806979195,18.5148265243748,-0.911112274450966,-15.5985212291185,False
2011-04-04,207,177.910006036767,25.1034634580817,13.9964398352389,-10.0099093300878,False
2011-04-11,186,177.82520509434,59.3401254134964,-15.1084217333704,-36.0569087744656,False
2011-04-18,185,177.740404151912,55.1456801248017,-14.2309130594986,-33.6551712172153,False
2011-04-25,287,177.655603209485,89.176240587707,-6.17483363952898,26.3429898423371,False
2011-05-02,285,177.570802267057,87.0544530050062,-14.5555609195868,34.9303056475235,False
2011-05-09,205,177.48600132463,98.4385957235268,-12.1328751544123,-58.7917218937441,False
2011-05-16,180,177.401200382202,89.3023111596018,-13.1987188475671,-73.5047926942367,False
2011-05-23,182,177.316399439775,86.0662858413164,-19.9815035964015,-61.4011816846895,False
2011-05-30,77,177.231598497347,40.8200527576976,-43.6316737426917,-97.419977512353,False
2011-06-06,109,177.14679755492,12.7404763343011,-2.48914960195489,-78.3981242872658,False
2011-06-13,201,177.061996612492,17.3804893033009,64.0576556471206,-57.5001415629135,False
2011-06-20,197,176.977195670065,-25.2622928637918,125.605166905596,-80.3200697118684,False
2011-06-27,200,177.098861221686,-25.7893515916724,101.352322734806,-52.6618323648189,False
2011-07-04,136,177.220526773307,-30.5955539059264,59.8871136361582,-70.5120865035385,False
2011-07-11,178,177.342192324928,-33.6927267580354,60.7043235427376,-26.3537891096298,False
2011-07-19,124,177.463857876549,-24.0221808239705,45.3752198143389,-74.8168968669171,False
2011-07-26,120,177.58552342817,-64.7081759177335,38.847253133929,-31.7246006443655,False
2011-08-02,118,177.707188979791,-89.8713137152841,60.816385111841,-30.6522603763478,False
2011-08-09,95,177.828854531412,-112.900698336549,86.6841903548736,-56.6123465497364,False
2011-08-16,48,177.950520083033,-131.193079377074,79.6161432389424,-78.3735839449009,False
2011-08-23,91,178.072185634654,-136.910034852471,71.8540046652241,-22.0161554474066,False
2011-08-30,67,178.193851186275,-73.7308692757363,3.79156878284085,-41.2545506933796,False
2011-09-06,61,178.315516737896,-90.6266281155203,-2.60131852496407,-24.0875700974115,False
2011-09-13,62,178.437182289517,-44.5692754127602,-58.5609373372232,-13.3069695395338,False
2011-09-20,72,178.558847841138,-45.5160457128843,-71.5840806881314,10.5412785598774,False
2011-09-27,59,178.680513392759,-57.126771432737,-80.3422070678789,17.7884651078569,False
2011-10-04,54,178.80217894438,-53.0014524466964,-91.9312013357581,20.1304748380743,False
2011-10-11,66,178.923844496001,-43.4830426038914,-99.7789273570809,30.3381254649711,False
2011-10-18,89,179.045510047622,-39.0558220727147,-71.9158226858541,20.9261347109465,False
2011-10-25,105,179.167175599243,-34.406042161819,-52.1599243930925,12.3987909556682,False
2011-11-01,155,179.288841150864,40.7411235288144,-73.447980756637,8.41801607695837,False
2011-11-08,174,179.360648479444,57.4103664372903,-38.3310257783965,-24.4399891383374,False
2011-11-15,216,179.432455808023,104.426654004389,-27.2055902105224,-40.6535196018894,False
2011-11-22,250,179.504263136603,94.8059158626319,-25.1148040015285,0.804625002294131,False
2011-11-29,251,179.576070465182,90.4621639082502,-15.8589022976271,-3.17933207580501,False
2011-12-07,230,179.647877793761,85.6012570728737,-51.2592253446441,16.0100904780089,False
2011-12-14,197,179.719685122341,69.7092552792106,-46.5160874309697,-5.91285297058187,False
2011-12-21,208,179.79149245092,19.7496566310087,-25.1413036590367,33.6001545771077,False
2011-12-28,191,179.8632997795,19.7238720445373,-27.9337697194528,19.3465978954157,False
2012-01-04,209,179.935107108079,-25.7728848934275,-0.0407338013064537,54.8785115866548,False
2012-01-11,170,180.006914436659,-57.7578517819393,-0.536723408644601,48.2876607539253,False
2012-01-18,153,180.078721765238,-41.7227013208892,-18.8874674925675,33.5314470482186,False
2012-01-25,147,180.150529093818,-38.1689129583094,-20.9090803368635,25.9274642013553,False
2012-02-01,132,180.222336422397,2.1029858748521,-66.8961024158679,16.5707801186188,False
2012-02-08,152,180.294143750976,9.33213769343774,-57.1500518153501,19.5237703709359,False
2012-02-15,117,180.365951079556,15.2110915056962,-43.8194414359117,-34.7576011493404,False
2012-02-22,164,180.437758408135,31.5242276480742,-27.3018295648077,-20.6601564914019,False
2012-02-29,130,180.509565736715,18.5148265243748,-52.819494489047,-16.2048977720425,False
2012-03-07,189,180.581373065294,25.1034634580817,-32.5905837861755,15.9057472627995,False
2012-03-14,154,180.653180393874,59.3401254134964,-56.7969652840175,-29.1963405233526,False
2012-03-21,120,180.283242146638,55.1456801248017,-114.816515355673,-0.612406915766314,False
2012-03-28,123,179.913303899402,89.176240587707,-145.70960691205,-0.379937575058761,False
2012-04-04,177,179.543365652166,87.0544530050062,-135.700046774935,46.1022281177631,False
2012-04-11,122,179.17342740493,98.4385957235268,-169.624938934008,14.012915805551,False
2012-04-18,175,178.803489157694,89.3023111596018,-154.428110545545,61.3223102282489,False
2012-04-26,168,178.433550910458,86.0662858413164,-142.922834339404,46.42299758763,False
2012-05-03,167,178.063612663222,40.8200527576976,-131.396906771454,79.5132413505342,False
2012-05-10,150,177.693674415986,12.7404763343011,-88.920509106345,48.486358356058,False
2012-05-17,150,177.32373616875,17.3804893033009,-78.2708131682997,33.566587696249,False
2012-05-24,165,176.953797921514,-25.2622928637918,3.94730594799938,9.36118899427848,False
2012-05-31,188,176.583859674278,-25.7893515916724,137.675932647865,-100.47044073047,False
2012-06-07,194,176.213921427042,-30.5955539059264,147.036576740688,-98.6549442618039,False
2012-06-14,179,175.843983179806,-33.6927267580354,164.562336294998,-127.713592716769,False
2012-06-21,184,175.47404493257,-24.0221808239705,123.431871103264,-90.8837352118637,False
2012-06-28,109,175.104106685334,-64.7081759177335,106.778200207411,-108.174130975012,False
2012-07-05,110,174.734168438098,-89.8713137152841,62.4228418945055,-37.2856966173195,False
2012-07-12,122,174.364230190862,-112.900698336549,74.9002336921515,-14.3637655464644,False
2012-07-19,132,173.994291943626,-131.193079377074,132.729794132474,-43.5310066990254,False
2012-07-26,104,173.62435369639,-136.910034852471,72.99760339544,-5.71192223935884,False
2012-08-02,119,173.525928723507,-73.7308692757363,22.660807986163,-3.45586743393434,False
2012-08-09,103,173.427503750625,-90.6266281155203,71.3198104618279,-51.1206860969322,False
2012-08-16,90,173.329078777742,-44.5692754127602,-19.3199295955037,-19.4398737694781,False
2012-08-23,78,173.230653804859,-45.5160457128843,-25.8932636569218,-23.8213444350531,False
2012-08-30,73,173.132228831976,-57.126771432737,-28.9638566668696,-14.0416007323698,False
2012-09-06,102,173.033803859094,-53.0014524466964,-14.9177162605408,-3.11463515185642,False
2012-09-14,72,172.935378886211,-43.4830426038914,-45.5285134800625,-11.9238228022568,False
2012-09-21,104,172.836953913328,-39.0558220727147,-54.3048576615553,24.5237258209421,False
2012-09-28,87,172.738528940445,-34.406042161819,2.23971772331651,-53.5722045019428,False
2012-10-05,75,172.640103967562,40.7411235288144,-105.747142056245,-32.6340854401321,False
2012-10-12,88,172.54167899468,57.4103664372903,-122.217310616857,-19.7347348151129,False
2012-10-19,94,172.443254021797,104.426654004389,-104.790952577816,-78.0789554483691,False
2012-10-26,96,172.344829048914,94.8059158626319,-109.56118148867,-61.5895634228764,False
2012-11-02,101,172.246404076031,90.4621639082502,-130.819939845319,-30.8886281389622,False
2012-11-09,129,172.147979103149,85.6012570728737,-136.128972580306,7.37973640428407,False
2012-11-16,177,172.049554130266,69.7092552792106,-54.3053907705387,-10.4534186389377,False
2012-11-23,162,171.951129157383,19.7496566310087,-41.6891146333612,11.9883288449696,False
2012-11-30,309,171.8527041845,19.7238720445373,13.9981093417141,103.425314429248,False
2012-12-07,231,171.754279211617,-25.7728848934275,51.3575878401663,33.6610178416439,False
2012-12-14,315,172.066099893727,-57.7578517819393,62.1927339726301,138.499017915583,False
2012-12-21,283,172.377920575836,-41.7227013208892,42.1488484072852,110.195932337768,False
