date,observation,trend,seasonal51,seasonal105,remainder,is_projected
2010-01-01,258,196.287616670718,53.310788745735,61.0490418045946,-52.6474472210475,False
2010-01-08,638,196.18751760251,104.742850367337,139.060739693578,198.008892336574,False
2010-01-15,639,196.087418534303,99.8359271145382,141.554006478478,201.522647872681,False
2010-01-22,670,195.987319466095,58.5753370881495,170.639897376939,244.797446068817,False
2010-01-29,572,195.887220397887,64.7031594090449,183.399200623664,128.010419569404,False
2010-02-05,570,195.787121329679,58.9452504833068,167.683720119434,147.58390806758,False
2010-02-12,339,195.687022261472,27.1976457720354,89.6034553647806,26.5118766017123,False
2010-02-19,298,195.586923193264,-10.298157233715,97.6676700518178,15.0435639886329,False
2010-02-26,342,195.486824125056,-44.3693884083987,135.133723974965,55.7488403083772,False
2010-03-05,195,195.386725056849,-57.7740261455776,73.988058781734,-16.600757693005,False
2010-03-12,144,195.286625988641,-120.67712910778,71.5509608787645,-2.16045775962513,False
2010-03-19,190,195.186526920433,-96.7063625773883,81.6533184592128,9.8665171977423,False
2010-03-26,129,195.086427852226,-71.4293236418658,6.41034478444241,-1.06744899480213,False
2010-04-02,144,194.986328784018,-84.9876820248016,38.9564848181866,-4.95513157740291,False
2010-04-09,193,194.88622971581,-83.0596161623325,64.587165659023,16.5862207874995,False
2010-04-16,194,194.786130647602,-29.6506918774404,22.1255696988435,6.73899153099444,False
2010-04-23,153,194.686031579395,-60.7376252702177,39.039017710701,-19.9874240198781,False
2010-04-30,119,194.553965486192,-57.2055658151497,45.6496814627633,-63.9980811338057,False
2010-05-07,311,194.421899392989,3.31964606577546,60.3151210829302,52.9433334583051,False
2010-05-14,102,194.289833299787,-49.1596909043238,-21.357965663209,-21.772176732254,False
2010-05-22,85,194.157767206584,-94.7761366925044,20.0302147650359,-34.4118452791155,False
2010-05-29,87,194.025701113381,-70.7915402706311,4.50867699680523,-40.7428378395556,False
2010-06-05,113,193.893635020179,-58.6275953370977,-6.22474343245977,-16.0412962506212,False
2010-06-12,62,193.761568926976,-83.7701213745569,-28.2266402943245,-19.7648072580948,False
2010-06-19,42,193.629502833773,-56.208673773138,-54.3410524268263,-41.0797766338092,False
2010-06-26,85,193.497436740571,-12.8263437993848,-65.3365588739225,-30.3345340672634,False
2010-07-03,69,193.365370647368,-6.37430102975728,-76.5629685629297,-41.4281010546812,False
2010-07-10,84,193.233304554165,-35.4395306741495,-62.8429642461352,-10.9508096338809,False
2010-07-17,93,193.101238460963,-13.1463358709129,-85.8745777822633,-1.08032480778647,False
2010-07-24,90,192.96917236776,3.27565665309351,-98.3420153400035,-7.9028136808501,False
2010-07-31,84,192.837106274557,-21.4512214886155,-90.042202995725,2.65631820978302,False
2010-08-07,51,192.705040181355,-6.65822490417958,-109.588481926974,-25.458333350201,False
2010-08-14,34,192.572974088152,-3.6833617265294,-125.805939338112,-29.0836730235105,False
2010-08-21,38,192.356460939091,-11.4395431785853,-134.97286406065,-7.94405369985492,False
2010-08-28,38,192.139947790029,2.62947103640512,-128.154469848573,-28.614948977861,False
2010-09-04,85,191.923434640967,21.2417211198525,-153.889980595135,25.7248248343155,False
2010-09-11,51,191.706921491906,2.46550295395841,-132.182277894788,-10.9901465510762,False
2010-09-18,51,191.490408342844,7.99226139445726,-149.719784918246,1.23711518094453,False
2010-09-25,37,191.273895193782,16.4084157000021,-169.191282893471,-1.49102800031315,False
2010-10-02,38,191.057382044721,7.02395380623367,-131.029975672097,-29.051360178857,False
2010-10-10,52,190.840868895659,15.8653872105021,-136.004575045962,-18.7016810601993,False
2010-10-17,49,190.624355746597,33.7770360335293,-155.30191386006,-20.0994779200666,False
2010-10-24,59,190.407842597536,2.49387878915389,-112.412090299949,-21.4896310867404,False
2010-10-31,99,190.191329448474,35.9153783216497,-114.734279228243,-12.3724285418807,False
2010-11-07,93,189.974816299413,61.0496502147199,-118.126237139591,-39.8982293745413,False
2010-11-14,214,189.758303150351,48.7949593080328,-28.6669139454646,4.11365148708083,False
2010-11-21,261,189.541790001289,73.2875783600778,19.0111883025217,-20.8405566638886,False
2010-11-28,466,189.325276852228,133.870815904553,32.9538492392377,109.850058003982,False
2010-12-05,522,189.108763703166,92.3072175272883,123.069359399819,117.514659369727,False
2010-12-12,511,188.717046837265,109.369521820406,116.580784765976,96.3326465763529,False
2010-12-19,484,188.325329971363,102.849177636638,82.0279984013478,110.797493990651,False
2010-12-26,448,187.933613105462,53.310788745735,131.262347825954,75.4932503228496,False
2011-01-02,409,187.541896239561,104.742850367337,116.293142394631,0.422110998470629,False
2011-01-09,464,187.150179373659,99.8359271145382,186.590651693642,-9.57675818183944,False
2011-01-16,469,186.758462507758,58.5753370881495,264.447084103118,-40.7808836990257,False
2011-01-23,478,186.366745641857,64.7031594090449,270.589600154142,-43.6595052050437,False
2011-01-30,429,185.975028775955,58.9452504833068,236.925109640048,-52.8453888993099,False
2011-02-06,328,185.583311910054,27.1976457720354,131.599562383155,-16.3805200652446,False
2011-02-13,237,185.191595044153,-10.298157233715,88.9680354618442,-26.8614732722818,False
2011-02-20,227,184.799878178251,-44.3693884083987,140.074886683751,-53.505376453604,False
2011-02-28,274,184.40816131235,-57.7740261455776,89.3638297793677,58.0020350538602,False
2011-03-07,200,184.016444446449,-120.67712910778,97.2626796802773,39.3980049810544,False
2011-03-14,195,183.624727580547,-96.7063625773883,58.8351006829215,49.2465343139198,False
2011-03-21,185,183.233010714646,-71.4293236418658,41.7543062361258,31.4420066910941,False
2011-03-28,180,182.841293848744,-84.9876820248016,59.7854464053149,22.360941770742,False
2011-04-04,207,182.365173451249,-83.0596161623325,83.8517029950346,23.8427397160491,False
2011-04-11,186,181.889053053753,-29.6506918774404,16.8929418283489,16.8686969953384,False
2011-04-18,185,181.412932656258,-60.7376252702177,19.7078667956071,44.616825818353,False
2011-04-25,287,180.936812258762,-57.2055658151497,73.4643206438455,89.804432912542,False
2011-05-02,285,180.460691861266,3.31964606577546,45.7880517740869,55.4316102988714,False
2011-05-09,205,179.984571463771,-49.1596909043238,21.4465555944602,52.728563846093,False
2011-05-16,180,179.508451066275,-94.7761366925044,50.2296817258348,45.0380039003945,False
2011-05-23,182,179.032330668779,-70.7915402706311,14.7636179994846,58.9955916023671,False
2011-05-30,77,178.556210271284,-58.6275953370977,-47.1553307743031,4.22671584011704,False
2011-06-06,109,178.080089873788,-83.7701213745569,-18.0382927599875,32.7283242607562,False
2011-06-13,201,177.603969476293,-56.208673773138,8.39946842369771,71.2052358731475,False
2011-06-20,197,177.127849078797,-12.8263437993848,-28.0624975861126,60.7609923067006,False
2011-06-27,200,176.651728681301,-6.37430102975728,-51.9845892913152,81.707161639771,False
2011-07-04,136,176.175608283806,-35.4395306741495,-35.7742851072855,31.0382074976293,False
2011-07-11,178,175.69948788631,-13.1463358709129,-36.5210373580796,51.9678853426825,False
2011-07-19,124,175.223367488814,3.27565665309351,-86.5524229757948,32.0533988338868,False
2011-07-26,120,175.088135604352,-21.4512214886155,-67.5977143681909,33.9608002524542,False
2011-08-02,118,174.95290371989,-6.65822490417958,-80.1923547467152,29.8976759310046,False
2011-08-09,95,174.817671835428,-3.6833617265294,-104.991827887122,28.8575177782238,False
2011-08-16,48,174.682439950966,-11.4395431785853,-92.1512580022806,-23.0916387701,False
2011-08-23,91,174.547208066503,2.62947103640512,-94.7620440023447,8.58536489943614,False
2011-08-30,67,174.411976182041,21.2417211198525,-110.540445686911,-18.1132516149825,False
2011-09-06,61,174.276744297579,2.46550295395841,-116.857550538822,1.1153032872846,False
2011-09-13,62,174.141512413117,7.99226139445726,-109.987072583421,-10.1467012241532,False
2011-09-20,72,174.006280528655,16.4084157000021,-120.34072248848,1.9260262598234,False
2011-09-27,59,173.871048644192,7.02395380623367,-88.5662440345206,-33.3287584159055,False
2011-10-04,54,173.73581675973,15.8653872105021,-118.351052937045,-17.250151033187,False
2011-10-11,66,173.600584875268,33.7770360335293,-138.760397264945,-2.61722364385218,False
2011-10-18,89,173.465352990806,2.49387878915389,-97.9262066707694,10.9669748908096,False
2011-10-25,105,173.330121106344,35.9153783216497,-91.4513058426536,-12.7941935853398,False
2011-11-01,155,173.194889221882,61.0496502147199,-91.6885065793996,12.4439671427983,False
2011-11-08,174,173.059657337419,48.7949593080328,-65.0744261466048,17.2198095011527,False
2011-11-15,216,173.037044364574,73.2875783600778,-55.9485748378213,25.6239521131699,False
2011-11-22,250,173.014431391728,133.870815904553,-37.5457185577698,-19.3395287385111,False
2011-11-29,251,172.991818418883,92.3072175272883,10.3633201782807,-24.6623561244515,False
2011-12-07,230,172.969205446037,109.369521820406,7.2774370521664,-59.6161643186095,False
2011-12-14,197,172.946592473191,102.849177636638,5.12734213120976,-83.9231122410394,False
2011-12-21,208,172.923979500346,53.310788745735,52.0977163026495,-70.3324845487302,False
2011-12-28,191,172.9013665275,104.742850367337,29.8645356223384,-116.508752517176,False
2012-01-04,209,172.878753554655,99.8359271145382,34.4790429768987,-98.1937236460914,False
2012-01-11,170,172.856140581809,58.5753370881495,61.0490418045946,-122.480519474553,False
2012-01-18,153,172.833527608963,64.7031594090449,139.060739693578,-223.597426711587,False
2012-01-25,147,172.810914636118,58.9452504833068,141.554006478478,-226.310171597903,False
2012-02-01,132,172.788301663272,27.1976457720354,170.639897376939,-238.625844812247,False
2012-02-08,152,172.765688690427,-10.298157233715,183.399200623664,-193.866732080376,False
2012-02-15,117,172.743075717581,-44.3693884083987,167.683720119434,-179.057407428616,False
2012-02-22,164,172.720462744736,-57.7740261455776,89.6034553647806,-40.5498919639385,False
2012-02-29,130,172.69784977189,-120.67712910778,97.6676700518178,-19.6883907159276,False
2012-03-07,189,172.635235304619,-96.7063625773883,135.133723974965,-22.0625967021961,False
