date,observation,trend,seasonal49,seasonal125,remainder,is_projected
2010-01-01,258,180.519441204296,106.52898336415,-24.5864456357148,-4.46197893273177,False
2010-01-08,638,180.508590670275,68.5285041603866,179.2608926465,209.702012522839,False
2010-01-15,639,180.497740136254,89.4469149207789,159.926574563515,209.128770379453,False
2010-01-22,670,180.486889602232,83.5689521129967,160.043019617306,245.901138667465,False
2010-01-29,572,180.476039068211,39.1672869776957,178.572735898846,173.783938055247,False
2010-02-05,570,180.46518853419,24.4974693099153,201.840217205822,163.197124950072,False
2010-02-12,339,180.454338000169,-51.9881336365627,191.704697749853,18.8290978865411,False
2010-02-19,298,180.443487466147,-23.8178267537942,113.403630533013,27.9707087546342,False
2010-02-26,342,180.432636932126,-11.5488118062986,104.625305908295,68.4908689658776,False
2010-03-05,195,180.421786398105,-65.5976543057332,110.538472399444,-30.3626044918153,False
2010-03-12,144,180.410935864083,-47.5998392980649,17.97899689139,-6.79009345740846,False
2010-03-19,190,180.400085330062,-57.4292176591831,64.7312026539935,2.29792967512756,False
2010-03-26,129,180.389234796041,11.1759834004266,-48.4199405949755,-14.145277601492,False
2010-04-02,144,180.378384262019,36.6968622102359,-45.3138211190459,-27.7614253532096,False
2010-04-09,193,180.367533727998,48.7007509408002,-26.5973751324119,-9.47090953638644,False
2010-04-16,194,180.356683193977,104.070143415733,-105.141073743951,14.7142471342414,False
2010-04-23,153,180.345832659956,41.3495992480032,-75.9150774254392,7.21964551748047,False
2010-04-30,119,180.334982125934,117.667999397982,-163.9805199506,-15.0224615733156,False
2010-05-07,311,180.324131591913,123.750333567192,-86.537044995054,93.4625798359498,False
2010-05-14,102,180.313281057892,93.5163599713646,-108.664142620828,-63.1654984084285,False
2010-05-22,85,180.288529632986,122.933738712546,-166.491580537297,-51.7306878082357,False
2010-05-29,87,180.263778208081,99.6947163894704,-132.513245287353,-60.4452493101982,False
2010-06-05,113,180.239026783175,146.575015876432,-163.195779913618,-50.618262745989,False
2010-06-12,62,180.214275358269,79.2208538342451,-92.0969675857062,-105.338161606808,False
2010-06-19,42,180.189523933364,67.1072473743121,-100.374693592016,-104.92207771566,False
2010-06-26,85,180.164772508458,76.8152306865422,-99.1092837314452,-72.8707194635552,False
2010-07-03,69,180.140021083553,2.10225993820019,43.2704295951394,-156.512710616892,False
2010-07-10,84,180.115269658647,17.7295580687216,-2.04329587844919,-111.801531848919,False
2010-07-17,93,180.090518233741,-60.6139096396411,117.822131784697,-144.298740378797,False
2010-07-24,90,180.065766808836,-50.9872078072452,84.676814978621,-123.755373980212,False
2010-07-31,84,180.04101538393,-44.0151298750359,64.2443413552693,-116.270226864164,False
2010-08-07,51,180.016263959025,-146.441305828682,146.201400224345,-128.776358354687,False
2010-08-14,34,179.991512534119,-160.859281868238,136.471585039852,-121.603815705734,False
2010-08-21,38,179.966761109214,-220.425276784426,205.406145202934,-126.947629527721,False
2010-08-28,38,179.942009684308,-148.58511780425,202.981619856951,-196.338511737008,False
2010-09-04,85,179.917258259402,-145.327572496707,186.596539722432,-136.186225485128,False
2010-09-11,51,179.892506834497,-154.522513208481,143.665286810376,-118.035280436392,False
2010-09-18,51,179.867755409591,-94.7116891773215,-0.644248212006383,-33.5118180202633,False
2010-09-25,37,179.843003984686,-147.918778995345,21.9364159729054,-16.860640962246,False
2010-10-02,38,179.788245747524,-73.8893454467647,-31.4979577568557,-36.400942543903,False
2010-10-10,52,179.733487510361,-81.3113119003914,-65.6844345389683,19.2622589289985,False
2010-10-17,49,179.678729273199,-68.7309600452221,-45.3620714778961,-16.585697750081,False
2010-10-24,59,179.623971036037,-5.38703050302773,-117.724820899224,2.48788036621434,False
2010-10-31,99,179.569212798875,-10.6058479964568,-78.5678661432356,8.60450134081762,False
2010-11-07,93,179.514454561713,51.9777793438589,-117.225839940457,-21.2663939651142,False
2010-11-14,214,179.45969632455,23.5051816068991,-26.0739803643922,37.1091024329427,False
2010-11-21,261,179.404938087388,24.8200539946584,-50.2377593975378,107.012767315491,False
