date,observation,trend,seasonal46,seasonal123,remainder,is_projected
2010-01-01,258,184.77342998088,92.8358030033779,-122.448892798467,102.839659814208,False
2010-01-08,638,184.738461223069,138.975203923058,40.1370824828817,274.149252370991,False
2010-01-15,639,184.703492465258,130.938394644978,72.2170516403939,251.14106124937,False
2010-01-22,670,184.668523707446,90.8922465444392,126.137307185733,268.301922562382,False
2010-01-29,572,184.633554949635,64.757488152424,106.540387215306,216.068569682635,False
2010-02-05,570,184.598586191824,47.3072195045772,138.103509749049,199.99068455455,False
2010-02-12,339,184.563617434013,-1.96382059670906,58.1794294996348,98.2207736630614,False
2010-02-19,298,184.528648676202,-39.1574235856493,96.9015565342651,55.7272183751825,False
2010-02-26,342,184.49367991839,-58.227133997788,140.718412651658,75.01504142774,False
2010-03-05,195,184.458711160579,-64.7670511281857,108.294513194722,-32.9861732271151,False
2010-03-12,144,184.423742402768,-55.6746748675181,84.0546658064716,-68.8037333417218,False
2010-03-19,190,184.388773644957,-54.5188139533092,78.9328402708266,-18.8027999624743,False
2010-03-26,129,184.353804887146,-37.7164680417801,7.36025577529691,-24.9975926206625,False
2010-04-02,144,184.318836129335,30.0319600487696,-23.4792465674886,-46.8715496106155,False
2010-04-09,193,184.283867371523,74.4189151728417,-56.7955377807255,-8.90724476363962,False
2010-04-16,194,184.248898613712,86.905359612996,-92.4583205107657,15.3040622840574,False
2010-04-23,153,184.213929855901,86.7130954785439,-111.232702479723,-6.69432285472237,False
2010-04-30,119,184.17896109809,23.0006783250309,-91.4547684652797,3.27512904215908,False
2010-05-07,311,184.143992340279,36.7106430864238,-1.98488187678522,92.1302464500828,False
2010-05-14,102,184.109023582467,10.3979882260042,-77.1380512345652,-15.3689605739064,False
2010-05-22,85,184.052998680671,11.7450722680668,-68.4958611717212,-42.3022097770168,False
2010-05-29,87,183.996973778875,3.63786441320336,-48.1295459427242,-52.5052922493542,False
2010-06-05,113,183.940948877079,17.5570072417442,-18.4608173750581,-70.0371387437651,False
2010-06-12,62,183.884923975283,-52.5288809973276,24.4540584311126,-93.8101014090677,False
2010-06-19,42,183.828899073486,-81.1655458991869,12.0790088892515,-72.7423620635511,False
2010-06-26,85,183.77287417169,-66.5004967502906,14.5874217895757,-46.8597992109752,False
2010-07-03,69,183.716849269894,-44.435502497157,-0.512821200749056,-69.7685255719879,False
2010-07-10,84,183.660824368098,-36.4790836868221,-11.740040053741,-51.4417006275347,False
2010-07-17,93,183.604799466302,21.340109156459,-29.3517558141997,-82.5931528085609,False
2010-07-24,90,183.548774564505,97.6693385543651,-107.764587740219,-83.453525378651,False
2010-07-31,84,183.492749662709,92.5356229830485,-77.9109103368897,-114.117462308868,False
2010-08-07,51,183.436724760913,109.108951894682,-149.34480523106,-92.2008714245352,False
2010-08-14,34,183.380699859117,59.8614061726527,-102.606287535314,-106.635818496455,False
2010-08-21,38,183.324674957321,31.653275626641,-41.3519225928954,-135.626027991066,False
2010-08-28,38,183.268650055524,-14.0437556831783,6.43581926659735,-137.660713638943,False
2010-09-04,85,183.212625153728,-20.7603890284314,70.1153522434639,-147.567588368761,False
2010-09-11,51,183.156600251932,-54.1873477427273,142.123348184677,-220.092600693882,False
2010-09-18,51,183.100575350136,-70.3582773077949,144.01140504125,-205.75370308359,False
2010-09-25,37,183.04455044834,-141.5402347439,180.863517353193,-185.367833057632,False
