date,observation,trend,seasonal47,seasonal102,remainder,is_projected
2010-01-01,258,191.126054817691,73.5390369419156,31.2959116172535,-37.9610033768598,False
2010-01-08,638,191.061266430665,100.331295523391,171.481352018087,175.126086027858,False
2010-01-15,639,190.99647804364,104.983916107334,170.516400240789,172.503205608238,False
2010-01-22,670,190.931689656614,107.900365622741,181.018905392592,190.149039328054,False
2010-01-29,572,190.866901269588,65.4747368555538,164.588798257539,151.069563617319,False
2010-02-05,570,190.802112882563,44.9494645745738,156.160066205665,178.088356337199,False
2010-02-12,339,190.737324495537,42.4355072043297,93.17805294238,12.6491153577529,False
2010-02-19,298,190.672536108512,47.8837708654649,62.1321188717642,-2.68842584574099,False
2010-02-26,342,190.607747721486,38.7785932980994,55.1858189032935,57.4278400771211,False
2010-03-05,195,190.54295933446,-32.9607169815365,81.8743840276765,-44.4566263806005,False
2010-03-12,144,190.478170947435,-32.2790942915939,37.7231983920834,-51.9222750479243,False
2010-03-19,190,190.413382560409,-54.1986361360636,82.0262839594655,-28.2410303838112,False
2010-03-26,129,190.348594173384,-53.7814840286043,55.8483959285369,-63.4155060733161,False
2010-04-02,144,190.283805786358,-40.4643791746812,36.0761567679911,-41.8955833796681,False
2010-04-09,193,190.219017399333,-30.8044604036021,33.8118717082469,-0.22642870397749,False
2010-04-16,194,190.154229012307,-7.79134752525096,21.0543173070469,-9.41719879410303,False
2010-04-23,153,190.089440625281,-7.24827119141385,5.35013471858973,-35.1913041524572,False
2010-04-30,119,189.99184334698,-36.0073895941646,43.8846513767953,-78.8691051296108,False
2010-05-07,311,189.894246068679,12.0699576810363,84.2421821256047,24.7936141246803,False
2010-05-14,102,189.796648790377,-17.6375424441192,21.5471663733798,-91.7062727196379,False
2010-05-22,85,189.699051512076,-16.3126946688427,-2.9002614135091,-85.4860954297243,False
2010-05-29,87,189.601454233775,-22.2208157181338,-46.4290670228639,-33.951571492777,False
2010-06-05,113,189.503856955473,-13.4732663651818,-36.8608174427744,-26.1697731475173,False
2010-06-12,62,189.406259677172,-5.94123823183976,-77.6016258365831,-43.8633956087493,False
2010-06-19,42,189.308662398871,-33.4515778727132,-70.3015778077239,-43.5555067184338,False
2010-06-26,85,189.21106512057,-73.9536868897423,-24.0618347268188,-6.19554350400864,False
2010-07-03,69,189.113467842268,-87.9719872437655,-15.3559180593434,-16.7855625391596,False
2010-07-10,84,189.015870563967,-84.737932120158,-32.3305805338103,12.0526420900014,False
2010-07-17,93,188.918273285666,-52.8003913916289,-65.0246569311562,21.9067750371195,False
2010-07-24,90,188.820676007364,-14.6291215130067,-52.919343466627,-31.2722110277306,False
2010-07-31,84,188.723078729063,-4.25452537342758,-87.7936124012661,-12.6749409543692,False
2010-08-07,51,188.625481450762,11.2758596150239,-102.634513679927,-46.2668273858583,False
2010-08-14,34,188.52788417246,12.4735534559493,-107.536617174543,-59.4648204538668,False
2010-08-21,38,188.357610314032,-22.9401159467707,-107.333050351022,-20.0844440162392,False
2010-08-28,38,188.187336455603,-8.7359895389672,-103.892066718708,-37.5592801979281,False
2010-09-04,85,188.017062597175,-24.3499007808645,-72.1354068234291,-6.53175499288119,False
2010-09-11,51,187.846788738746,-9.11244519482131,-103.147277657437,-24.5870658864885,False
2010-09-18,51,187.676514880318,-17.3982981464842,-105.257038257085,-14.0211784767485,False
2010-09-25,37,187.506241021889,13.0822221570637,-143.633848260419,-19.9546149185347,False
2010-10-02,38,187.335967163461,20.2587213485779,-147.328780064647,-22.2659084473916,False
2010-10-10,52,187.165693305033,14.0668285433897,-122.592538181016,-26.6399836674066,False
2010-10-17,49,186.995419446604,9.85892583357982,-142.131734003237,-5.72261127694688,False
2010-10-24,59,186.825145588176,13.4208957975421,-135.832852170323,-5.41318921539499,False
2010-10-31,99,186.654871729747,-8.45641741838532,-92.7437046198837,13.5452503085218,False
2010-11-07,93,186.484597871319,11.0887165507068,-86.1520038955515,-18.4213105264739,False
2010-11-14,214,186.31432401289,17.7145553251619,-58.8329292914833,68.8040499534312,False
2010-11-21,261,186.144050154462,52.3268031001586,-53.7854303475764,76.314577092956,False
2010-11-28,466,185.973776296033,73.5390369419156,23.8857816643832,182.601405097668,False
2010-12-05,522,185.803502437605,100.331295523391,74.144011779226,161.721190259778,False
2010-12-12,511,185.518836320012,104.983916107334,98.0314448011204,122.465802771535,False
2010-12-19,484,185.234170202418,107.900365622741,87.136334698175,103.729129476666,False
2010-12-26,448,184.949504084825,65.4747368555538,118.058612372245,79.5171466873759,False
2011-01-02,409,184.664837967232,44.9494645745738,163.617991103896,15.7677063542982,False
2011-01-09,464,184.380171849638,42.4355072043297,159.347343724466,77.8369772215668,False
2011-01-16,469,184.095505732045,47.8837708654649,175.043398415663,61.9773249868272,False
2011-01-23,478,183.810839614452,38.7785932980994,243.428068255698,11.9824988317511,False
2011-01-30,429,183.526173496858,-32.9607169815365,277.455437099817,0.979106384861552,False
2011-02-06,328,183.241507379265,-32.2790942915939,282.569070197484,-105.531483285155,False
2011-02-13,237,182.956841261672,-54.1986361360636,243.727255395827,-135.485460521435,False
2011-02-20,227,182.672175144078,-53.7814840286043,212.516253921271,-114.406945036745,False
2011-02-28,274,182.387509026485,-40.4643791746812,135.005014700723,-2.92814455252633,False
2011-03-07,200,182.102842908892,-30.8044604036021,43.7598386848676,4.94177880984282,False
2011-03-14,195,181.818176791298,-7.79134752525096,51.0835088143783,-30.1103380804256,False
2011-03-21,185,181.533510673705,-7.24827119141385,17.6888773774695,-6.9741168597605,False
2011-03-28,180,181.248844556112,-36.0073895941646,46.5960217703687,-11.8374767323155,False
2011-04-04,207,180.975668705689,12.0699576810363,49.514259316757,-35.5598857034827,False
2011-04-11,186,180.702492855267,-17.6375424441192,56.216006777689,-33.2809571888372,False
2011-04-18,185,180.429317004845,-16.3126946688427,26.7220207652805,-5.838643101283,False
2011-04-25,287,180.156141154423,-22.2208157181338,51.0688841304222,77.9957904332885,False
2011-05-02,285,179.882965304001,-13.4732663651818,12.383779776006,106.206521285175,False
2011-05-09,205,179.609789453579,-5.94123823183976,-27.8467399884939,59.1781887667545,False
2011-05-16,180,179.336613603157,-33.4515778727132,-50.1627761751887,84.2777404447448,False
2011-05-23,182,179.063437752735,-73.9536868897423,-2.93909817797004,79.8293473149776,False
2011-05-30,77,178.790261902313,-87.9719872437655,-59.3392458303696,45.5209711718224,False
2011-06-06,109,178.517086051891,-84.737932120158,-15.4044050902657,30.6252511585328,False
2011-06-13,201,178.243910201469,-52.8003913916289,-17.1185275088784,92.6750086990384,False
2011-06-20,197,177.970734351047,-14.6291215130067,-34.7630249835698,68.42141214553,False
2011-06-27,200,177.697558500625,-4.25452537342758,-42.7262253232377,69.2831921960407,False
2011-07-04,136,177.424382650203,11.2758596150239,-79.1733435655635,26.4731013003371,False
2011-07-11,178,177.15120679978,12.4735534559493,-81.246775707173,69.6220154514432,False
2011-07-19,124,176.878030949358,-22.9401159467707,-75.3978707945475,45.4599557919597,False
2011-07-26,120,176.617787343534,-8.7359895389672,-107.096123328578,59.2143255240111,False
2011-08-02,118,176.35754373771,-24.3499007808645,-75.9279094873044,41.9202665304588,False
2011-08-09,95,176.097300131886,-9.11244519482131,-104.484419148326,32.4995642112611,False
2011-08-16,48,175.837056526062,-17.3982981464842,-98.8971658926405,-11.5415924869373,False
2011-08-23,91,175.576812920238,13.0822221570637,-114.220373217821,16.5613381405198,False
2011-08-30,67,175.316569314414,20.2587213485779,-145.124421756544,16.5491310935523,False
2011-09-06,61,175.05632570859,14.0668285433897,-119.887637015852,-8.23551723612741,False
2011-09-13,62,174.796082102766,9.85892583357982,-127.072613947896,4.41760601155113,False
2011-09-20,72,174.535838496941,13.4208957975421,-124.068436550339,8.11170225585568,False
2011-09-27,59,174.275594891117,-8.45641741838532,-94.2493699815334,-12.5698074911988,False
2011-10-04,54,174.015351285293,11.0887165507068,-103.874363768301,-27.2297040676992,False
2011-10-11,66,173.755107679469,17.7145553251619,-98.6443021070525,-26.8253608975784,False
2011-10-18,89,173.494864073645,52.3268031001586,-132.514848471914,-4.30681870188968,False
2011-10-25,105,173.234620467821,73.5390369419156,-106.910897642386,-34.8627597673504,False
2011-11-01,155,172.974376861997,100.331295523391,-67.8548458762643,-50.4508265091236,False
2011-11-08,174,172.714133256173,104.983916107334,-61.504714345409,-42.1933350180975,False
2011-11-15,216,172.617626772726,107.900365622741,-15.166488884128,-49.3515035113392,False
2011-11-22,250,172.52112028928,65.4747368555538,31.1627486820414,-19.1586058268754,False
2011-11-29,251,172.424613805834,44.9494645745738,35.3028727734741,-1.67695115388165,False
2011-12-07,230,172.328107322387,42.4355072043297,41.1063971549503,-25.8700116816672,False
2011-12-14,197,172.231600838941,47.8837708654649,34.5986504258389,-57.714022130245,False
2011-12-21,208,172.135094355495,38.7785932980994,31.2959116172535,-34.2095992708476,False
2011-12-28,191,172.038587872048,-32.9607169815365,171.481352018087,-119.559222908599,False
2012-01-04,209,171.942081388602,-32.2790942915939,170.516400240789,-101.179387337797,False
2012-01-11,170,171.845574905156,-54.1986361360636,181.018905392592,-128.665844161684,False
2012-01-18,153,171.749068421709,-53.7814840286043,164.588798257539,-129.556382650644,False
2012-01-25,147,171.652561938263,-40.4643791746812,156.160066205665,-140.348248969247,False
