date,observation,trend,seasonal55,seasonal114,remainder,is_projected
2010-01-01,258,195.842473709103,100.604212429983,-15.7991653642861,-22.6475207748001,False
2010-01-08,638,195.745255245756,183.534333730061,54.3786165988402,204.341794425342,False
2010-01-15,639,195.648036782409,158.403534937699,55.948669324636,228.999758955256,False
2010-01-22,670,195.550818319062,90.0628883521531,137.870162830406,246.51613049838,False
2010-01-29,572,195.453599855715,65.7229153090872,120.748137677261,190.075347157937,False
2010-02-05,570,195.356381392368,50.9839872100951,163.381164747435,160.278466650103,False
2010-02-12,339,195.25916292902,21.5835986792267,55.0150553712626,67.1421830204903,False
2010-02-19,298,195.161944465673,-40.7799940978214,123.443610788872,20.1744388432756,False
2010-02-26,342,195.064726002326,-59.8128560917635,132.44346119085,74.304668898587,False
2010-03-05,195,194.967507538979,-95.3063500280637,113.718821487843,-18.3799789987586,False
2010-03-12,144,194.870289075632,-50.8203573023395,74.6979150454623,-74.7478468187548,False
2010-03-19,190,194.773070612285,-118.940939784667,150.263938553058,-36.0960693806753,False
2010-03-26,129,194.675852148938,-145.831328045893,140.840662890093,-60.6851869931369,False
2010-04-02,144,194.57863368559,-159.363762559048,164.036883614945,-55.2517547414872,False
2010-04-09,193,194.481415222243,-111.72238548224,146.894595021714,-36.6536247617172,False
2010-04-16,194,194.384196758896,-185.707144511733,158.307650186689,27.0152975661483,False
2010-04-23,153,194.286978295549,-190.079427191683,147.975135081896,0.817313814238332,False
2010-04-30,119,194.189759832202,-215.970285571282,143.77720836901,-2.99668262993018,False
2010-05-07,311,194.092541368855,-178.356435658961,201.519206378712,93.744687911395,False
2010-05-14,102,193.970372233154,-244.306127264823,155.801151878037,-3.46539684636869,False
2010-05-22,85,193.848203097454,-235.714400335467,152.229295198992,-25.3630979609789,False
2010-05-29,87,193.726033961754,-246.60345862785,154.976927209809,-15.0995025437118,False
2010-06-05,113,193.603864826053,-236.965456685662,157.03700468676,-0.675412827151035,False
2010-06-12,62,193.481695690353,-262.878921874474,142.581640439832,-11.1844142557114,False
2010-06-19,42,193.359526554652,-240.21927945801,109.09299973808,-20.2332468347228,False
2010-06-26,85,193.237357418952,-250.326474249056,121.138621199313,20.9504956307919,False
2010-07-03,69,193.115188283251,-245.28521191079,100.054972255974,21.1150513715644,False
2010-07-10,84,192.993019147551,-227.72417996394,102.821771836695,15.9093889796947,False
2010-07-17,93,192.870850011851,-200.716267722148,74.3281259369246,26.5172917733733,False
2010-07-24,90,192.74868087615,-189.4191991302,47.5664039767727,39.1041142772775,False
2010-07-31,84,192.62651174045,-174.734984324479,30.0052416197234,36.1032309643065,False
2010-08-07,51,192.504342604749,-153.472746814272,2.63219486754894,9.3362093419733,False
2010-08-14,34,192.382173469049,-113.130667805162,-81.664451253304,36.4129455894176,False
2010-08-21,38,192.260004333348,-100.837290342579,-90.1599485477892,36.7372345570194,False
2010-08-28,38,192.137835197648,-75.6917050704815,-109.128061511445,30.6819313842784,False
2010-09-04,85,192.015666061948,-16.1952576176842,-141.451829780535,50.6314213362721,False
2010-09-11,51,191.893496926247,36.5558044058323,-216.221780844939,38.7724795128595,False
2010-09-18,51,191.69165343761,42.8706398722779,-174.997930149998,-8.56436315988998,False
2010-09-25,37,191.489809948973,61.344442512286,-204.999475007088,-10.834777454171,False
2010-10-02,38,191.287966460336,133.966320988109,-254.839177198236,-32.4151102502099,False
2010-10-10,52,191.0861229717,201.024541624982,-321.045377965958,-19.0652866307234,False
2010-10-17,49,190.884279483063,198.164243831279,-294.342026728283,-45.7064965860581,False
2010-10-24,59,190.682435994426,191.71061810653,-245.813891701753,-77.5791623992023,False
2010-10-31,99,190.480592505789,274.825020238141,-254.760519897734,-111.545092846196,False
2010-11-07,93,190.278749017152,302.587013992608,-244.153910735709,-155.711852274052,False
2010-11-14,214,190.076905528515,263.799887308825,-124.118222680484,-115.758570156856,False
2010-11-21,261,189.875062039878,255.123307724921,-75.3299790459671,-108.668390718832,False
2010-11-28,466,189.673218551241,305.245096643746,-28.0002858458265,-0.918029349160861,False
2010-12-05,522,189.471375062604,352.382447415898,-80.7830526268687,60.9292301483667,False
2010-12-12,511,189.269531573967,382.25878101904,-149.732972288836,89.2046596958276,False
2010-12-19,484,189.067688085331,295.143544178828,-45.490204691092,45.278972426933,False
2010-12-26,448,188.865844596694,255.762211356268,-38.7734225368268,42.1453665838653,False
2011-01-02,409,188.664001108057,208.058013003206,-55.6975946969977,67.9755805857345,False
2011-01-09,464,188.46215761942,199.876715556569,-24.5552736672221,100.216400491233,False
2011-01-16,469,188.260314130783,135.318774699318,53.7702792481612,91.6506319217374,False
2011-01-23,478,187.871217388263,100.604212429983,79.1033543795536,110.421215802201,False
2011-01-30,429,187.482120645743,183.534333730061,70.5080640194922,-12.5245183952964,False
2011-02-06,328,187.093023903223,158.403534937699,-14.8395950834859,-2.65696375743548,False
2011-02-13,237,186.703927160702,90.0628883521531,27.0726215951923,-66.8394371080477,False
2011-02-20,227,186.314830418182,65.7229153090872,10.7976387094695,-35.835384436739,False
2011-02-28,274,185.925733675662,50.9839872100951,67.0232002334937,-29.9329211192511,False
2011-03-07,200,185.536636933142,21.5835986792267,24.9413177603883,-32.061553372757,False
2011-03-14,195,185.147540190622,-40.7799940978214,76.2580738117827,-25.6256199045831,False
2011-03-21,185,184.758443448102,-59.8128560917635,71.8503626933844,-11.7959500497226,False
2011-03-28,180,184.369346705582,-95.3063500280637,96.9830695654634,-6.04606624298154,False
2011-04-04,207,183.980249963061,-50.8203573023395,57.5631075995858,16.2769997396923,False
2011-04-11,186,183.591153220541,-118.940939784667,136.741896575817,-15.392110011691,False
2011-04-18,185,183.202056478021,-145.831328045893,137.810247459875,9.81902410799691,False
2011-04-25,287,182.812959735501,-159.363762559048,190.759067393098,72.7917354304487,False
2011-05-02,285,182.423862992981,-111.72238548224,127.972693975915,86.3258285133444,False
2011-05-09,205,182.034766250461,-185.707144511733,190.433368826097,18.239009435175,False
2011-05-16,180,181.645669507941,-190.079427191683,173.318376167789,15.1153815159539,False
2011-05-23,182,181.25657276542,-215.970285571282,201.125449525681,15.5882632801804,False
2011-05-30,77,180.878994299588,-178.356435658961,143.8821985341,-69.4047571747276,False
2011-06-06,109,180.501415833756,-244.306127264823,194.837360513827,-22.0326490827603,False
2011-06-13,201,180.123837367924,-235.714400335467,211.605387004363,44.9851759631811,False
2011-06-20,197,179.746258902091,-246.60345862785,212.026235533875,51.8309641918843,False
2011-06-27,200,179.368680436259,-236.965456685662,208.426196222182,49.1705800272208,False
2011-07-04,136,178.991101970427,-262.878921874474,170.977381852813,48.9104380512337,False
2011-07-11,178,178.613523504594,-240.21927945801,165.216943858494,74.3888120949215,False
2011-07-19,124,178.235945038762,-250.326474249056,153.63196669578,42.4585625145141,False
2011-07-26,120,177.85836657293,-245.28521191079,137.584385814889,49.8424595229708,False
2011-08-02,118,177.480788107098,-227.72417996394,117.387253424637,50.8561384322062,False
2011-08-09,95,177.103209641265,-200.716267722148,72.5963422493393,46.0167158315437,False
