date,observation,trend,seasonal45,seasonal130,remainder,is_projected
2010-01-01,258,184.9488273443,-71.373186114126,98.4150159624707,46.009342807355,False
2010-01-08,638,184.930386538216,-26.4575949388006,230.430684218033,249.096524182551,False
2010-01-15,639,184.911945732132,3.36034120032593,219.192002258855,231.535710808688,False
2010-01-22,670,184.893504926048,41.8499431466762,223.081417428044,220.175134499231,False
2010-01-29,572,184.875064119964,31.1146375385667,182.383817074066,173.626481267403,False
2010-02-05,570,184.85662331388,40.0466927226719,142.890016523547,202.2066674399,False
2010-02-12,339,184.838182507796,49.1203927778095,45.637754776887,59.4036699375068,False
2010-02-19,298,184.819741701712,31.2209239862785,22.8812012856926,59.0781330263164,False
2010-02-26,342,184.801300895628,73.7553316792093,0.0154237161992702,83.427943708963,False
2010-03-05,195,184.782860089544,60.247266679396,-10.1237986116513,-39.9063281572893,False
2010-03-12,144,184.76441928346,45.0072643450738,-57.8256825546055,-27.9460010739289,False
2010-03-19,190,184.745978477376,64.8256987761108,-67.9877321181833,8.41605486469618,False
2010-03-26,129,184.727537671293,31.3158007999441,-94.3500629224608,7.30672445122414,False
2010-04-02,144,184.709096865209,36.0627094207465,-104.499843406175,27.7280371202196,False
2010-04-09,193,184.690656059125,28.2781982030672,-84.7166904924076,64.7478362302157,False
2010-04-16,194,184.672215253041,40.6827382038678,-88.9750291242986,57.6200756673903,False
2010-04-23,153,184.653774446957,51.1215286121272,-90.3114784667025,7.53617540761866,False
2010-04-30,119,184.635333640873,22.7849048381189,-102.288955950431,13.8687174714398,False
2010-05-07,311,184.616892834789,49.5835805877964,-36.2084277008377,113.007954278253,False
2010-05-14,102,184.598452028705,-0.435676458666844,-50.9972909298316,-31.1654846402064,False
2010-05-22,85,184.580011222621,8.1066041512274,-69.1257047278645,-38.5609106459835,False
2010-05-29,87,184.543110098492,5.53204504987758,-17.4384210062811,-85.636734142089,False
2010-06-05,113,184.506208974364,21.350062164891,-22.8474139169021,-70.0088572223531,False
2010-06-12,62,184.469307850236,62.3320745413348,-38.4417738733871,-146.359608518183,False
