date,observation,trend,seasonal49,seasonal148,remainder,is_projected
2010-01-01,258,179.602176148241,441.869996858754,-339.693931727177,-23.7782412798173,False
2010-01-08,638,179.591708364837,370.748380772241,-96.83403167602,184.493942538942,False
2010-01-15,639,179.581240581433,231.525712417699,60.6297299164506,167.263317084418,False
2010-01-22,670,179.570772798029,71.0297865682006,260.990886556026,158.408554077745,False
2010-01-29,572,179.560305014625,-36.903414051036,339.891511203246,89.451597833165,False
2010-02-05,570,179.549837231221,-191.818267407887,480.98954622913,101.278883947536,False
2010-02-12,339,179.539369447817,-294.86356071907,491.333376511211,-37.0091852399593,False
2010-02-19,298,179.528901664413,-390.388992374108,539.907416135866,-31.04732542617,False
2010-02-26,342,179.518433881009,-449.041231484441,618.465362263767,-6.94256466033508,False
2010-03-05,195,179.507966097605,-489.777152946796,585.348064858248,-80.0788780090572,False
2010-03-12,144,179.497498314201,-484.254304011107,562.481117574991,-113.724311878086,False
2010-03-19,190,179.487030530797,-433.880812422136,620.096073333653,-175.702291442314,False
2010-03-26,129,179.476562747393,-417.367784312063,568.483583048396,-201.592361483726,False
2010-04-02,144,179.466094963989,-399.290644428229,507.625920301149,-143.801370836909,False
2010-04-09,193,179.455627180586,-344.234814892022,428.059412930994,-70.2802252195583,False
2010-04-16,194,179.445159397182,-300.986269552079,357.824286885076,-42.2831767301788,False
2010-04-23,153,179.434691613778,-273.370001204399,324.263955856728,-77.3286462661061,False
2010-04-30,119,179.424223830374,-230.308315431393,246.556005975494,-76.6719143744749,False
2010-05-07,311,179.41375604697,-179.084154877048,309.386577393773,1.28382143630526,False
2010-05-14,102,179.403288263566,-187.02503021931,251.491575874469,-141.869833918725,False
2010-05-22,85,179.392820480162,-234.57890827877,246.575140926397,-106.389053127789,False
2010-05-29,87,179.382352696758,-207.178028750129,244.926080797211,-130.130404743839,False
2010-06-05,113,179.371884913354,-211.05460385814,268.381780754737,-123.699061809952,False
2010-06-12,62,179.36141712995,-198.410606418098,163.939092157937,-82.8899028697898,False
2010-06-19,42,179.337256077269,-159.32400719059,104.890717663071,-82.9039665497501,False
2010-06-26,85,179.313095024588,-68.5054167056872,35.8991692932147,-61.7068476121158,False
2010-07-03,69,179.288933971908,-32.0288990212287,-1.43943558486374,-76.8205993658152,False
2010-07-10,84,179.264772919227,-31.1127782120206,8.18892660258372,-72.34092130979,False
2010-07-17,93,179.240611866546,-5.25301809820532,14.0548129234906,-95.0424066918312,False
2010-07-24,90,179.216450813865,9.34237869134419,-60.0417479545272,-38.5170815506821,False
