date,observation,trend,seasonal50,seasonal122,remainder,is_projected
2010-01-01,258,181.853794854158,13.4801729910062,52.0224946099896,10.6435375448459,False
2010-01-08,638,181.82879284093,83.2848318749066,141.80575137009,231.080623914073,False
2010-01-15,639,181.803790827702,125.78208244064,104.099679870931,227.314446860727,False
2010-01-22,670,181.778788814474,188.622781504627,99.9192705041392,199.679159176761,False
2010-01-29,572,181.753786801246,198.305057790007,55.7691009055565,136.172054503191,False
2010-02-05,570,181.728784788018,202.041738754854,63.9125085918048,122.316967865323,False
2010-02-12,339,181.70378277479,132.409248206071,8.64488036056333,16.2420886585748,False
2010-02-19,298,181.678780761562,144.894140751049,-47.5125083541885,18.9395868415774,False
2010-02-26,342,181.653778748334,184.110222545318,-67.0354175836944,43.2714162900422,False
2010-03-05,195,181.628776735106,192.821589762681,-151.559756927061,-27.8906095707262,False
2010-03-12,144,181.603774721878,182.164956164697,-155.96702294325,-63.8017079433253,False
2010-03-19,190,181.57877270865,159.049237336286,-117.165359206143,-33.4626508387935,False
2010-03-26,129,181.553770695423,46.4172923161081,-33.0918492027511,-65.8792138087794,False
2010-04-02,144,181.528768682195,53.2215077525504,-60.4538760295165,-30.2964004052286,False
2010-04-09,193,181.503766668967,46.8607247464194,-47.3189917356802,11.9545003202942,False
2010-04-16,194,181.478764655739,-12.230081916181,15.6358912054832,9.11542605495927,False
2010-04-23,153,181.453762642511,-27.8430182375131,-18.9864581140313,18.3757137090338,False
2010-04-30,119,181.428760629283,-42.0365548814964,-11.3243495724808,-9.0678561753052,False
2010-05-07,311,181.403758616055,12.0004377929653,56.6677627525173,60.9280408384629,False
2010-05-14,102,181.378756602827,-25.770916977331,13.5341848655939,-67.1420244910896,False
2010-05-22,85,181.339825914239,-28.1782174396176,-0.704567016517286,-67.4570414581045,False
2010-05-29,87,181.300895225652,-87.6650079671977,28.1849297207506,-34.8208169792049,False
2010-06-05,113,181.261964537065,-71.0133344717967,34.247519113513,-31.4961491787813,False
2010-06-12,62,181.223033848478,-91.9901948026667,13.5460875757588,-40.7789266215698,False
2010-06-19,42,181.18410315989,-32.3537766063889,-59.8239847942037,-47.006341759298,False
2010-06-26,85,181.145172471303,-18.0819802894039,-11.6177964557456,-66.4453957261536,False
2010-07-03,69,181.106241782716,14.6348402416523,-48.8132271846115,-77.9278548397568,False
2010-07-10,84,181.067311094129,-29.4121429222439,-8.67044906422109,-58.9847191076636,False
2010-07-17,93,181.028380405541,-22.8133667034371,-34.4412520706933,-30.7737616314112,False
2010-07-24,90,180.989449716954,-20.0296559756298,13.8134901621222,-84.7732839034467,False
2010-07-31,84,180.950519028367,16.4268353772058,-71.9246512607516,-41.4527031448212,False
2010-08-07,51,180.91158833978,41.0488833337545,-93.505254527053,-77.4552171464813,False
2010-08-14,34,180.872657651193,41.8461347809625,-99.5731261566176,-89.1456662755375,False
2010-08-21,38,180.833726962605,22.421277391854,-112.663828482079,-52.5911758723807,False
2010-08-28,38,180.794796274018,-51.0783819109552,-23.1551260795077,-68.5612882835553,False
2010-09-04,85,180.755865585431,-24.8249743140249,14.3351147887405,-85.2660060601466,False
2010-09-11,51,180.716934896844,-62.6284908301463,14.0430070956969,-81.1314511623942,False
2010-09-18,51,180.678004208256,-113.657265129224,87.6057046816132,-103.626443760646,False
2010-09-25,37,180.639073519669,-107.064212074108,71.6920588636782,-108.266920309239,False
2010-10-02,38,180.568408504663,-116.284847033386,62.2892713647408,-88.5728328360175,False
2010-10-10,52,180.497743489657,-147.209796673605,82.984931410015,-64.2728782260666,False
2010-10-17,49,180.427078474651,-140.385488407149,15.034429744955,-6.0760198124571,False
2010-10-24,59,180.356413459645,-150.431934868588,56.9570986391793,-27.8815772302363,False
2010-10-31,99,180.285748444639,-187.053613490533,74.0566053461191,31.7112596997746,False
2010-11-07,93,180.215083429633,-161.810904472531,99.5014169838515,-24.9055959409537,False
2010-11-14,214,180.144418414627,-137.160476961274,114.941751851035,56.0743066956126,False
2010-11-21,261,180.073753399621,-86.3479347519735,101.48597698403,65.7882043683226,False
2010-11-28,466,180.003088384614,-71.0912055172961,181.235169586172,175.85294754651,False
2010-12-05,522,179.932423369608,-23.4386974439677,194.688002752246,170.818271322113,False
2010-12-12,511,179.861758354602,-11.9575222023991,170.082854243085,173.012909604712,False
2010-12-19,484,179.791093339596,13.4801729910062,160.4110593849,130.317674284497,False
2010-12-26,448,179.72042832459,83.2848318749066,103.690548407331,81.3041913931722,False
2011-01-02,409,179.649763309584,125.78208244064,37.1473757768261,66.4207784729499,False
2011-01-09,464,179.579098294578,188.622781504627,10.1298652974533,85.6682549033422,False
2011-01-16,469,179.508433279572,198.305057790007,12.5515613509837,78.6349475794378,False
2011-01-23,478,179.437768264566,202.041738754854,-0.0664986444522822,96.5869916250321,False
2011-01-30,429,179.36710324956,132.409248206071,13.2377387555343,103.985909788834,False
2011-02-06,328,179.296438234554,144.894140751049,-47.6811175469036,51.4905385613012,False
2011-02-13,237,179.202775999378,184.110222545318,-101.949129265952,-24.3638692787439,False
2011-02-20,227,179.109113764203,192.821589762681,-140.885237848618,-4.04546567826588,False
2011-02-28,274,179.015451529027,182.164956164697,-119.370939743154,32.19053204943,False
2011-03-07,200,178.921789293851,159.049237336286,-137.952272460962,-0.0187541691750539,False
2011-03-14,195,178.828127058676,46.4172923161081,-57.880205306141,27.634785931357,False
2011-03-21,185,178.7344648235,53.2215077525504,-62.243674994009,15.2877024179583,False
2011-03-28,180,178.640802588325,46.8607247464194,-59.1102335494368,13.6087062146925,False
2011-04-04,207,178.547140353149,-12.230081916181,-19.8234601084222,60.506401671454,False
2011-04-11,186,178.453478117974,-27.8430182375131,-2.11391897751036,37.5034590970499,False
2011-04-18,185,178.359815882798,-42.0365548814964,20.8800800158601,27.7966589828382,False
2011-04-25,287,178.266153647623,12.0004377929653,75.5374161654662,21.195992393946,False
2011-05-02,285,178.172491412447,-25.770916977331,79.3515772661664,53.2468482987177,False
2011-05-09,205,178.078829177271,-28.1782174396176,47.0563046794045,8.04308358294176,False
2011-05-16,180,177.985166942096,-87.6650079671977,108.222614000562,-18.54277297546,False
2011-05-23,182,177.89150470692,-71.0133344717967,81.2286826872806,-6.10685292240407,False
2011-05-30,77,177.797842471745,-91.9901948026667,63.5018899184559,-72.309537587534,False
2011-06-06,109,177.704180236569,-32.3537766063889,42.1064562763433,-78.4568599065236,False
2011-06-13,201,177.610518001394,-18.0819802894039,72.2872833886046,-30.8158211005943,False
2011-06-20,197,177.516855766218,14.6348402416523,42.0664914091727,-37.2181874170433,False
2011-06-27,200,177.578613197607,-29.4121429222439,73.4676100549171,-21.6340803302799,False
2011-07-04,136,177.640370628995,-22.8133667034371,38.9551475946869,-57.7821515202449,False
2011-07-11,178,177.702128060383,-20.0296559756298,42.1348969271634,-21.8073690119169,False
