date,observation,trend,seasonal58,seasonal105,remainder,is_projected
2010-01-01,258,197.125605673138,-11.2819710455152,68.6785442451017,3.47782112727543,False
2010-01-08,638,197.024568400137,117.299088560017,110.171359020332,213.504984019514,False
2010-01-15,639,196.923531127136,82.8265970284095,130.526576835537,228.723295008917,False
2010-01-22,670,196.822493854135,47.2973618030049,186.036297494707,239.843846848152,False
2010-01-29,572,196.721456581134,32.33269628571,159.101173335782,183.844673797373,False
2010-02-05,570,196.620419308133,20.7105330462996,135.35674431371,217.312303331857,False
2010-02-12,339,196.519382035133,-34.7619959005269,98.9492566791611,78.2933571862334,False
2010-02-19,298,196.418344762132,-37.9841784991345,85.0218030650706,54.5440306719323,False
2010-02-26,342,196.317307489131,10.6372179453257,83.858915600094,51.1865589654499,False
2010-03-05,195,196.21627021613,1.16821586870645,17.1775330533167,-19.5620191381526,False
2010-03-12,144,196.115232943129,30.5081643798977,-27.6032983717661,-55.0200989512603,False
2010-03-19,190,196.014195670128,42.6649838423891,-18.3997153017385,-30.2794642107784,False
2010-03-26,129,195.913158397127,105.326993817159,-109.589083485967,-62.6510687283183,False
2010-04-02,144,195.812121124126,48.7247174495432,-57.8027383123331,-42.7341002613358,False
2010-04-09,193,195.711083851125,44.6627842863618,-16.3301114922518,-31.0437566452348,False
2010-04-16,194,195.610046578124,12.9298569377191,-15.6860325880085,1.14612907216545,False
2010-04-23,153,195.509009305123,-2.32468847359411,-4.49798957443422,-35.6863312570945,False
2010-04-30,119,195.37335166306,-37.6403010112857,22.787052765471,-61.5201034172452,False
2010-05-07,311,195.237694020997,17.1596684029974,51.4196728454459,47.1829647305597,False
2010-05-14,102,195.102036378934,15.3511364098611,-53.1688961299541,-55.2842766588412,False
2010-05-22,85,194.966378736871,-4.91995724251252,-39.3816153592384,-65.6648061351203,False
2010-05-29,87,194.830721094808,-11.5592187862941,-53.7138912872169,-42.5576110212973,False
2010-06-05,113,194.695063452745,8.31962268871149,-50.846868938403,-39.1678172030538,False
2010-06-12,62,194.559405810682,67.6965618321508,-143.978944453153,-56.2770231896804,False
2010-06-19,42,194.423748168619,26.2303159960892,-134.45677996867,-44.1972841960387,False
2010-06-26,85,194.288090526557,25.711846670637,-106.127146747641,-28.8727904495524,False
2010-07-03,69,194.152432884494,-35.4375253348889,-77.8913159644504,-11.8235915851543,False
2010-07-10,84,194.016775242431,-22.3979410458809,-77.6355613774365,-9.98327281911327,False
2010-07-17,93,193.881117600368,-64.6908992971123,-46.2926950781087,10.1024767748533,False
2010-07-24,90,193.745459958305,-38.4922630689988,-62.8539531326375,-2.3992437566686,False
2010-07-31,84,193.609802316242,-30.4021695992529,-91.9295277706795,12.7218950536907,False
2010-08-07,51,193.474144674179,-55.3355871299799,-98.001080394442,10.862522850243,False
2010-08-14,34,193.338487032116,-84.6832482097895,-95.8849952222438,21.2297563999174,False
2010-08-21,38,193.111719202478,-53.5340687496303,-133.7623538788,32.1847034259527,False
2010-08-28,38,192.884951372839,11.7299290716589,-190.424753928959,23.8098734844608,False
2010-09-04,85,192.658183543201,21.5453282654539,-167.934748777185,38.7312369685301,False
2010-09-11,51,192.431415713562,-9.29361530582854,-146.389001900509,14.2512014927755,False
2010-09-18,51,192.204647883924,-8.05904736649811,-119.177301074962,-13.9682994424641,False
2010-09-25,37,191.977880054285,-34.8777990894794,-100.448054982688,-19.6520259821177,False
2010-10-02,38,191.751112224647,-101.264025383635,-36.0159464388539,-16.4711404021574,False
2010-10-10,52,191.524344395008,-56.0395728127147,-50.774019437173,-32.7107521451209,False
2010-10-17,49,191.29757656537,-21.7223252758537,-68.0869247898533,-52.4883264996631,False
2010-10-24,59,191.070808735732,-46.7402087648608,-38.921929660904,-46.4086703099668,False
2010-10-31,99,190.844040906093,-56.2733062650577,8.17877396209447,-43.7495086031299,False
2010-11-07,93,190.617273076455,-20.0874557140744,2.13971187747778,-79.6695292398581,False
