date,observation,trend,seasonal57,seasonal152,remainder,is_projected
2010-01-01,258,187.67731748268,25.8045458784659,53.1767592773974,-8.65862263854385,False
2010-01-08,638,187.633811196088,64.6181675866084,189.101998166964,196.64602305034,False
2010-01-15,639,187.590304909496,53.1858445258887,191.664948116349,206.558902448266,False
2010-01-22,670,187.546798622903,72.0031561347721,198.222769229765,212.227276012559,False
2010-01-29,572,187.503292336311,40.9905816941306,224.969478259771,118.536647709788,False
2010-02-05,570,187.459786049718,39.1490562458523,239.47130472567,103.91985297876,False
2010-02-12,339,187.416279763126,-30.1579974616686,229.862998981237,-48.1212812826943,False
2010-02-19,298,187.372773476533,-28.6841452422623,261.283341948363,-121.971970182634,False
2010-02-26,342,187.329267189941,-26.7787682264842,264.264926961292,-82.8154259247483,False
2010-03-05,195,187.285760903348,-50.7062273489085,179.025018173198,-120.604551727638,False
2010-03-12,144,187.242254616756,-65.6290508934556,99.2673141551499,-76.8805178784503,False
2010-03-19,190,187.198748330163,-46.9719312101273,111.161510551616,-61.3883276716525,False
2010-03-26,129,187.155242043571,-61.9750187322472,86.163863708824,-82.3440870201478,False
2010-04-02,144,187.111735756978,-62.5924942523654,81.8830184063771,-62.4022599109902,False
2010-04-09,193,187.068229470386,-63.3196152455422,129.165732336144,-59.9143465609874,False
2010-04-16,194,187.024723183794,-83.5564526377361,117.293450973692,-26.7617215197489,False
2010-04-23,153,186.981216897201,-30.2846967504007,63.2032022033476,-66.8997223501478,False
2010-04-30,119,186.937710610609,-28.7978793685281,36.6585183927498,-75.7983496348305,False
2010-05-07,311,186.894204324016,14.2958892009748,75.1903085427482,34.619597932261,False
2010-05-14,102,186.850698037424,-9.38016582979519,-10.8442570504682,-64.6262751571603,False
2010-05-22,85,186.807191750831,-16.200039967359,-9.11710899372065,-76.4900427897516,False
2010-05-29,87,186.763685464239,-41.4501444909426,-39.4189165997481,-18.8946243735482,False
2010-06-05,113,186.720179177646,-21.2658443553769,-55.3925196925726,2.93818487030313,False
2010-06-12,62,186.676672891054,-46.5499331145506,-72.8439015367082,-5.28283823979521,False
2010-06-19,42,186.618542391331,-53.4821448677789,-49.2013694977935,-41.9350280257584,False
2010-06-26,85,186.560411891608,-39.955257895408,-67.3356363780184,5.73048238181863,False
2010-07-03,69,186.502281391885,-52.561796700751,-73.4412545254576,8.50076983432362,False
2010-07-10,84,186.444150892162,-47.7472638569151,-35.985630577637,-18.7112564576099,False
2010-07-17,93,186.386020392439,-38.9812230257251,-30.4181670703257,-23.9866302963881,False
2010-07-24,90,186.327889892716,-44.6489938811369,-35.4963743132918,-16.1825216982871,False
2010-07-31,84,186.269759392993,-33.1548019874559,-59.5893478332047,-9.52560957233226,False
2010-08-07,51,186.21162889327,-22.5270215215767,-59.9074980244431,-52.77710934725,False
2010-08-14,34,186.153498393547,-28.9168983553348,-60.1755132258918,-63.0610868123201,False
2010-08-21,38,186.095367893824,-20.6792015076881,-50.9733606836827,-76.4428057024529,False
2010-08-28,38,186.037237394101,-20.6582518192165,-62.9262033997829,-64.4527821751013,False
2010-09-04,85,185.979106894378,25.4353522276533,-103.430346943517,-22.9841121785144,False
2010-09-11,51,185.920976394655,10.6036902283277,-105.388925496969,-40.1357411260132,False
2010-09-18,51,185.862845894932,23.720584584097,-120.271030062248,-38.3124004167804,False
2010-09-25,37,185.804715395209,45.8411808309086,-134.060190611465,-60.5857056146525,False
2010-10-02,38,185.746584895486,70.9179576704279,-162.087637470998,-56.5769050949154,False
2010-10-10,52,185.688454395763,35.757776647462,-135.81070669489,-33.6355243483344,False
2010-10-17,49,185.63032389604,33.9289427591053,-150.205571416146,-20.353695238999,False
2010-10-24,59,185.572193396317,13.8317202617575,-117.739146835587,-22.664766822487,False
2010-10-31,99,185.514062896594,30.9462193686692,-96.5176047955584,-20.9426774697043,False
2010-11-07,93,185.455932396871,17.397544808942,-99.4061950293082,-10.4472821765044,False
2010-11-14,214,185.397801897148,78.1154438957757,-64.9328032034968,15.4195574105736,False
2010-11-21,261,185.339671397425,75.2970201823651,-52.5648359138082,52.9281443340184,False
2010-11-28,466,185.274815715679,101.024406049365,30.2511999894859,149.44957824547,False
