date,observation,trend,seasonal47,seasonal133,remainder,is_projected
2010-01-01,258,183.057688524322,-55.3386933712178,93.0454112529708,37.2355935939253,False
2010-01-08,638,183.051119223354,69.0903990362957,168.710422330235,217.148059410115,False
2010-01-15,639,183.044549922386,86.4745953924845,109.43550043116,260.04535425397,False
2010-01-22,670,183.037980621418,88.0604450713093,153.301170050233,245.60040425704,False
2010-01-29,572,183.03141132045,82.7116231655993,98.7732980400269,207.483667473924,False
2010-02-05,570,183.024842019482,14.8277588253783,137.429080650779,234.718318504361,False
2010-02-12,339,183.018272718514,9.48896536240454,62.563742418274,83.9290195008079,False
2010-02-19,298,183.011703417546,-25.7358414648601,66.1957855916139,74.5283524557006,False
2010-02-26,342,183.005134116578,19.8736759264913,70.0346007278714,69.0865892290599,False
2010-03-05,195,182.998564815609,61.737062938458,-55.3109192968578,5.57529154279038,False
2010-03-12,144,182.991995514641,56.6593509746194,-72.6743498538474,-22.9769966354132,False
2010-03-19,190,182.985426213673,26.7846607333964,-65.8939470421082,46.1238600950385,False
2010-03-26,129,182.978856912705,45.4831508342882,-73.5064233264122,-25.9555844205812,False
2010-04-02,144,182.972287611737,36.7960268208253,-11.8371599722459,-63.9311544603165,False
2010-04-09,193,182.965718310769,13.2759193648306,6.09695103403116,-9.33858870963087,False
2010-04-16,194,182.959149009801,-16.1703739394029,48.2662713344018,-21.0550464047998,False
2010-04-23,153,182.952579708833,38.739186185046,-0.177093986487888,-68.5146719073912,False
2010-04-30,119,182.946010407865,114.481275616921,-99.6616552697374,-78.7656307550482,False
2010-05-07,311,182.939441106897,157.051116935471,7.57319782871099,-36.5637558710791,False
2010-05-14,102,182.932871805929,104.380730062041,-77.2467646962702,-108.0668371717,False
2010-05-22,85,182.926302504961,91.3268737445899,-57.1517403198452,-132.101435929706,False
2010-05-29,87,182.919733203993,83.100491882277,-55.0256552946987,-123.994569791571,False
2010-06-05,113,182.892334078013,46.5174831749024,-5.6782026212372,-110.731614631678,False
2010-06-12,62,182.864934952033,-6.37461368703213,37.7096792497042,-152.200000514705,False
2010-06-19,42,182.837535826053,-16.5646978175986,1.80016431170214,-126.073002320156,False
2010-06-26,85,182.810136700073,53.3964602967042,-9.85523103055947,-141.351365966218,False
2010-07-03,69,182.782737574093,31.4720818395175,36.4890015538589,-181.743820967469,False
2010-07-10,84,182.755338448113,20.5015180770114,53.5276980134215,-172.784554538546,False
2010-07-17,93,182.727939322133,10.490004554319,47.1834740496545,-147.401417926107,False
2010-07-24,90,182.700540196153,25.7259709192762,-22.0312639222023,-96.3952471932271,False
2010-07-31,84,182.673141070173,-7.65347432302757,-27.9776612212999,-63.0420055258458,False
2010-08-07,51,182.645741944193,-71.8671921892764,9.09912379524446,-68.8776735501614,False
2010-08-14,34,182.618342818213,-88.7909370070943,-8.6067043572145,-51.2207014539045,False
2010-08-21,38,182.590943692233,-32.8897132996265,-65.9154458184215,-45.7857845741854,False
2010-08-28,38,182.563544566254,-40.7757424137997,-73.6091748058356,-30.1786273466184,False
2010-09-04,85,182.536145440274,-35.0866034639037,-27.3991552889488,-35.0503866874211,False
2010-09-11,51,182.508746314294,-79.4888236228496,-5.16397110228452,-46.8559515891596,False
2010-09-18,51,182.481347188314,-87.366121519239,3.87125422286112,-47.986479891936,False
2010-09-25,37,182.453948062334,-82.4123561826548,-12.0465287549827,-50.9950631246964,False
2010-10-02,38,182.426548936354,-138.805571825927,54.5324689154961,-60.1534460259231,False
2010-10-10,52,182.399149810374,-105.936840554698,26.0268223286371,-50.4891315843128,False
2010-10-17,49,182.371750684394,-54.0283826510717,-25.1508033952978,-54.1925646380246,False
2010-10-24,59,182.344351558414,-72.9560998640955,10.5078923965262,-60.8961440908447,False
2010-10-31,99,182.283122824883,-65.3436885166427,24.8222030641415,-42.7616373723814,False
2010-11-07,93,182.221894091351,-110.655839558182,45.8221374526845,-24.3881919858536,False
2010-11-14,214,182.16066535782,-97.4746210237934,85.7334812829523,43.5804743830216,False
