date,observation,trend,seasonal51,seasonal120,remainder,is_projected
2010-01-01,258,184.238940351518,92.8475053271397,-18.3060493169963,-0.780396361661076,False
2010-01-08,638,184.198057862798,149.578769652544,127.34979099384,176.873381490817,False
2010-01-15,639,184.157175374079,143.339043915517,140.840116539385,170.663664171019,False
2010-01-22,670,184.116292885359,122.702116718126,169.371625466915,193.809964929601,False
2010-01-29,572,184.07541039664,151.906064040516,115.693454366418,120.325071196426,False
2010-02-05,570,184.03452790792,124.769834971609,131.824252270316,129.371384850155,False
2010-02-12,339,183.993645419201,107.110904108104,50.8641700279006,-2.96871955520578,False
2010-02-19,298,183.952762930481,121.419610722348,-11.6739154674024,4.30154181457223,False
2010-02-26,342,183.911880441762,92.3449178513833,25.351266890297,40.3919348165577,False
2010-03-05,195,183.870997953042,72.1179229166557,-47.2939403028353,-13.694980566863,False
2010-03-12,144,183.830115464323,61.1585946608019,-64.7467373029247,-36.2419728222003,False
2010-03-19,190,183.789232975604,97.8877689504886,-79.5104056548142,-12.1665962712779,False
2010-03-26,129,183.748350486884,75.7380334249076,-81.811840957845,-48.6745429539466,False
2010-04-02,144,183.707467998165,45.8312980104123,-74.7207664754351,-10.8179995331419,False
2010-04-09,193,183.666585509445,63.6441437456474,-40.0466834926546,-14.2640457624381,False
2010-04-16,194,183.625703020726,43.1953237603616,-8.07135370930048,-24.7496730717868,False
2010-04-23,153,183.584820532006,2.84049691480971,-16.2228271360085,-17.2024903108074,False
2010-04-30,119,183.543938043287,29.0559344755104,-49.1064414889657,-44.4934310298315,False
2010-05-07,311,183.503055554567,37.4804324412449,24.043437704351,65.9730742998368,False
2010-05-14,102,183.462173065848,-41.0893307241253,21.7690601792678,-62.1419025209902,False
2010-05-22,85,183.40603292424,-72.9339866889277,9.79052350286356,-35.262569738176,False
2010-05-29,87,183.349892782632,-113.052429098527,44.2283369905639,-27.5258006746693,False
2010-06-05,113,183.293752641025,-85.7341304002018,3.08088274429159,12.3594950148854,False
2010-06-12,62,183.237612499417,-109.70994139184,12.0901385491399,-23.6178096567168,False
2010-06-19,42,183.18147235781,-83.3175154857898,-12.4482857148574,-45.4156711571625,False
2010-06-26,85,183.125332216202,-21.3374440039961,-59.6647229358534,-17.1231652763524,False
2010-07-03,69,183.069192074594,-10.1595847020243,-80.2749780930985,-23.6346292794715,False
2010-07-10,84,183.013051932987,-20.627389465376,-85.0711388785522,6.68547641094156,False
2010-07-17,93,182.956911791379,-8.51274206145904,-87.3333339221401,5.88916419222019,False
2010-07-24,90,182.900771649771,14.8100085760801,-81.5834265441002,-26.1273536817511,False
2010-07-31,84,182.844631508164,4.10218606530515,-94.5770341434561,-8.36978343001257,False
2010-08-07,51,182.788491366556,-25.1208260114547,-45.7951295430675,-60.8725358120337,False
2010-08-14,34,182.732351224948,-46.5484819134662,-83.6746688673176,-18.5092004441644,False
2010-08-21,38,182.676211083341,-81.3711136132268,-29.5376633161586,-33.7674341539551,False
2010-08-28,38,182.620070941733,-84.8501686235858,-43.4980429632015,-16.2718593549456,False
2010-09-04,85,182.563930800125,-87.7320751465164,-24.2421777869086,14.4103221332997,False
2010-09-11,51,182.507790658518,-109.526321420294,43.2081299846969,-65.1895992229202,False
2010-09-18,51,182.45165051691,-134.89441069152,24.4238468923562,-20.9810867177462,False
2010-09-25,37,182.395510375302,-164.520072659959,93.2701833891569,-74.1456211045007,False
2010-10-02,38,182.30156863315,-194.598296847817,172.334695977055,-122.037967762388,False
2010-10-10,52,182.207626890997,-151.325096517117,122.763639305078,-101.646169678958,False
2010-10-17,49,182.113685148844,-164.8445171403,118.851993471763,-87.1211614803072,False
2010-10-24,59,182.019743406692,-131.936832365551,49.06396782927,-40.1468788704108,False
2010-10-31,99,181.925801664539,-50.8504210423101,-5.06700623000669,-27.0083743922224,False
2010-11-07,93,181.831859922387,-45.4688461818388,6.07142998526472,-49.4344437258125,False
2010-11-14,214,181.737918180234,-6.2781364325987,-1.09001782871036,39.6302360810751,False
2010-11-21,261,181.643976438081,17.4852238876634,32.8572930499188,29.0135066243364,False
2010-11-28,466,181.550034695929,92.2845924781264,42.2876219897067,149.877750836238,False
2010-12-05,522,181.456092953776,95.6067449264696,117.762570201996,127.174591917759,False
2010-12-12,511,181.362151211623,98.0235574130702,121.393441821585,110.220849553721,False
2010-12-19,484,181.268209469471,89.059080827398,94.0956054912072,119.577104211924,False
2010-12-26,448,181.174267727318,92.8475053271397,53.7812285084171,120.196998437125,False
2011-01-02,409,181.080325985166,149.578769652544,64.9403540384686,13.4005503238214,False
2011-01-09,464,180.986384243013,143.339043915517,75.267297997036,64.4072738444338,False
2011-01-16,469,180.89244250086,122.702116718126,115.968758680438,49.4366821005767,False
2011-01-23,478,180.798500758708,151.906064040516,94.460539339991,50.8348958607856,False
2011-01-30,429,180.704559016555,124.769834971609,106.427955681281,17.0976503305552,False
2011-02-06,328,180.610617274402,107.110904108104,10.3044918337859,29.9739867837076,False
2011-02-13,237,180.467904485725,121.419610722348,-44.7013637735072,-20.1861514345667,False
2011-02-20,227,180.325191697048,92.3449178513833,-38.7437366709494,-6.92637287748218,False
2011-02-28,274,180.182478908371,72.1179229166557,-7.12316582859175,28.8227640035653,False
2011-03-07,200,180.039766119694,61.1585946608019,-50.3101847750889,9.11182399459287,False
2011-03-14,195,179.897053331017,97.8877689504886,-84.8080750726945,2.02325279118901,False
2011-03-21,185,179.75434054234,75.7380334249076,-82.8437323513812,12.3513583841335,False
2011-03-28,180,179.611627753663,45.8312980104123,-52.1535464676607,6.71062070358562,False
2011-04-04,207,179.468914964986,63.6441437456474,-38.4614914266284,2.3484327159951,False
2011-04-11,186,179.326202176309,43.1953237603616,-43.4681895613414,6.94666362467106,False
2011-04-18,185,179.183489387632,2.84049691480971,-34.9350242719423,37.9110379695008,False
2011-04-25,287,179.040776598955,29.0559344755104,3.8660000605721,75.0372888649626,False
2011-05-02,285,178.898063810278,37.4804324412449,14.7005180270897,53.9209857213878,False
2011-05-09,205,178.755351021601,-41.0893307241253,20.444112514313,46.8898671882116,False
2011-05-16,180,178.612638232923,-72.9339866889277,51.4473579353265,22.8739905206778,False
2011-05-23,182,178.469925444246,-113.052429098527,78.8669535002522,37.7155501540286,False
2011-05-30,77,178.327212655569,-85.7341304002018,3.36794804476998,-18.9610303001375,False
2011-06-06,109,178.184499866892,-109.70994139184,28.6923192836345,11.8331222413138,False
2011-06-13,201,178.041787078215,-83.3175154857898,70.8023437331404,35.4733846744342,False
2011-06-20,197,177.899074289538,-21.3374440039961,1.23435528274207,39.2040144317158,False
2011-06-27,200,177.894399317508,-10.1595847020243,-6.77457275484504,39.0397581393613,False
2011-07-04,136,177.889724345478,-20.627389465376,-3.54502115080473,-17.7173137292972,False
2011-07-11,178,177.885049373448,-8.51274206145904,27.5518295323924,-18.9241368443813,False
2011-07-19,124,177.880374401418,14.8100085760801,-25.0058840025271,-43.6844989749708,False
2011-07-26,120,177.875699429388,4.10218606530515,-40.6404458688311,-21.3374396258617,False
2011-08-02,118,177.871024457358,-25.1208260114547,-12.8328289367262,-21.9173695091768,False
2011-08-09,95,177.866349485328,-46.5484819134662,6.64667751454744,-42.9645450864089,False
2011-08-16,48,177.861674513298,-81.3711136132268,22.9474513194657,-71.4380122195365,False
2011-08-23,91,177.856999541267,-84.8501686235858,24.8175066522636,-26.8243375699452,False
2011-08-30,67,177.852324569237,-87.7320751465164,21.2371401247949,-44.3573895475157,False
2011-09-06,61,177.847649597207,-109.526321420294,16.1845495062445,-23.5058776831578,False
2011-09-13,62,177.842974625177,-134.89441069152,33.2307012823495,-14.1792652160069,False
2011-09-20,72,177.838299653147,-164.520072659959,27.9074726984241,30.7743003083872,False
2011-09-27,59,177.833624681117,-194.598296847817,53.3347289463632,22.429943220337,False
2011-10-04,54,177.828949709087,-151.325096517117,31.4597493114232,-3.96360250339322,False
2011-10-11,66,177.824274737057,-164.8445171403,35.9108472196559,17.1093951835872,False
2011-10-18,89,177.819599765027,-131.936832365551,16.1522320517545,26.9650005487697,False
2011-10-25,105,177.814924792997,-50.8504210423101,-32.2826648597655,10.3181611090788,False
2011-11-01,155,177.810249820967,-45.4688461818388,-23.1148183175104,45.7734146783824,False
2011-11-08,174,177.809769444188,-6.2781364325987,-41.2828947629815,43.751261751392,False
2011-11-15,216,177.80928906741,17.4852238876634,-12.2177915982318,32.9232786431585,False
2011-11-22,250,177.808808690632,92.2845924781264,-36.0030036051597,15.9096024364016,False
