date,observation,trend,seasonal54,seasonal118,remainder,is_projected
2010-01-01,258,193.903905049044,92.8277695112877,-14.0366610084876,-14.6950135518437,False
2010-01-08,638,193.820435972208,112.179113885888,121.672423427306,210.328026714598,False
2010-01-15,639,193.736966895373,120.194692499957,117.248654808927,207.819685795743,False
2010-01-22,670,193.653497818537,61.9152353479486,168.335036737547,246.096230095967,False
2010-01-29,572,193.570028741702,37.5320368745339,154.215983807249,186.681950576515,False
2010-02-05,570,193.486559664867,96.5298831733103,97.3956114367013,182.587945725121,False
2010-02-12,339,193.403090588031,88.7307636356853,6.16939126601812,50.6967545102648,False
2010-02-19,298,193.319621511196,12.5404160053305,41.5574562518667,50.5825062316071,False
2010-02-26,342,193.236152434361,32.9181278698539,53.2782439016096,62.5674757941759,False
2010-03-05,195,193.152683357525,13.6621733157523,-20.101007747747,8.28615107446944,False
2010-03-12,144,193.06921428069,-39.2546160606828,15.1777075510982,-24.9923057711052,False
2010-03-19,190,192.985745203854,-41.8882987904825,52.3113825022119,-13.4088289155838,False
2010-03-26,129,192.902276127019,-60.1649761264376,42.8226645052173,-46.5599645057989,False
2010-04-02,144,192.818807050184,-99.5578251946476,95.9158020790178,-45.176783934554,False
2010-04-09,193,192.735337973348,-73.91322552632,103.654662946696,-29.476775393724,False
2010-04-16,194,192.651868896513,-30.5536147619624,41.1698584913393,-9.26811262588996,False
2010-04-23,153,192.568399819678,-14.6131098272411,5.54845775377864,-30.5037477462151,False
2010-04-30,119,192.484930742842,-52.471722877873,13.2306157634171,-34.2438236283863,False
2010-05-07,311,192.401461666007,-31.1573428761894,81.7106995481116,68.0451816620709,False
2010-05-14,102,192.298994636598,-47.2011957696177,-19.6250491471957,-23.472749719785,False
2010-05-22,85,192.19652760719,-96.5019248099945,13.0712909858278,-23.7658937830234,False
2010-05-29,87,192.094060577782,-147.690940713133,69.0511151856223,-26.4542350502706,False
2010-06-05,113,191.991593548373,-125.488504038623,50.2638440649039,-3.76693357465365,False
2010-06-12,62,191.889126518965,-173.458613518598,91.6626434686089,-48.0931564689758,False
2010-06-19,42,191.786659489557,-175.655416546158,44.1869347655324,-18.318177708931,False
