date,observation,trend,seasonal57,seasonal109,remainder,is_projected
2010-01-01,258,199.357756243299,0.550087229299907,49.3949251976788,8.69723132972166,False
2010-01-08,638,199.242614998293,69.6232904672344,130.31928100975,238.814813524722,False
2010-01-15,639,199.127473753287,62.8807087550416,158.238813515472,218.7530039762,False
2010-01-22,670,199.01233250828,89.8250884293805,134.710532841583,246.452046220757,False
2010-01-29,572,198.897191263274,48.3109295717873,125.590572066907,199.201307098032,False
2010-02-05,570,198.782050018267,75.8123764151408,95.7843701392864,199.621203427306,False
2010-02-12,339,198.666908773261,79.0033932060007,0.786262616596679,60.5434354041421,False
2010-02-19,298,198.551767528254,82.5928985976224,-27.5338144846743,44.3891483587976,False
2010-02-26,342,198.436626283248,92.8269936678401,-3.49611411703242,54.2324941659449,False
2010-03-05,195,198.321485038241,40.6377524585892,-46.9082118986775,2.94897440184721,False
2010-03-12,144,198.206343793235,46.5304778094882,-52.3399317264756,-48.3968898762473,False
2010-03-19,190,198.091202548228,134.37539386643,-103.256551475861,-39.2100449387965,False
2010-03-26,129,197.976061303222,106.864902189844,-106.100698267156,-69.7402652259095,False
2010-04-02,144,197.860920058215,132.48012941356,-130.892043960519,-55.4490055112567,False
2010-04-09,193,197.745778813209,76.4381566704781,-79.4960277591396,-1.68790772454716,False
2010-04-16,194,197.630637568202,69.3816404211867,-83.2022621377884,10.1899841483998,False
2010-04-23,153,197.515496323196,120.74756507904,-158.390820656867,-6.8722407453686,False
2010-04-30,119,197.400355078189,110.683863908481,-154.528796728064,-34.5554222586066,False
2010-05-07,311,197.25334713047,182.549960267272,-146.754866924307,77.9515595265641,False
2010-05-14,102,197.106339182751,78.6706940219258,-135.909827562964,-37.8672056417128,False
2010-05-22,85,196.959331235032,86.562665718093,-155.028354992477,-43.4936419606483,False
2010-05-29,87,196.812323287313,124.630277368671,-218.814828002784,-15.6277726532004,False
2010-06-05,113,196.665315339594,117.221983273336,-192.885688329679,-8.00161028325155,False
2010-06-12,62,196.518307391875,125.458054223118,-232.542666421209,-27.4336951937845,False
2010-06-19,42,196.371299444156,43.5603494049456,-175.459725853282,-22.4719229958201,False
2010-06-26,85,196.224291496437,45.3150180689562,-173.749543944465,17.210234379071,False
2010-07-03,69,196.077283548718,76.2550692467941,-225.723275499239,22.3909227037268,False
2010-07-10,84,195.930275600999,46.3785229290171,-207.927622963072,49.6188244330553,False
2010-07-17,93,195.78326765328,70.8880104196975,-229.959987632709,56.2887095597318,False
2010-07-24,90,195.636259705561,-24.7274128061223,-144.077039965267,63.1681930658276,False
2010-07-31,84,195.489251757842,-37.9758618790338,-121.388102829109,47.8747129503011,False
2010-08-07,51,195.342243810123,-3.58464962091351,-161.225812276296,20.4682180870861,False
2010-08-14,34,195.195235862404,-58.4302567743222,-118.100197175658,15.3352180875762,False
2010-08-21,38,195.048227914685,-41.8729336742347,-128.119025145692,12.9437309052415,False
2010-08-28,38,194.901219966966,-111.706585278821,-44.9212993638127,-0.273335324333004,False
2010-09-04,85,194.656932434632,-110.595016674529,-29.0131430518299,29.9512272917271,False
2010-09-11,51,194.412644902298,-94.6896441505511,-56.3112693359895,7.58826858424277,False
2010-09-18,51,194.168357369964,-133.122824406191,5.1879276062926,-15.2334605700656,False
2010-09-25,37,193.92406983763,-139.609178452313,4.80900427075318,-22.1238956560695,False
2010-10-02,38,193.679782305296,-180.859598007369,71.5233979413662,-46.3435822392926,False
2010-10-10,52,193.435494772962,-204.693012232796,103.661391703444,-40.4038742436098,False
2010-10-17,49,193.191207240627,-154.282505378178,96.9069233281823,-86.8156251906313,False
