date,observation,trend,seasonal58,seasonal132,remainder,is_projected
2010-01-01,258,195.911647968242,-37.7219784086161,36.4347008755764,63.3756295647976,False
2010-01-08,638,195.853830890325,26.9413715076333,137.847813365497,277.356984236544,False
2010-01-15,639,195.796013812407,54.8726631958706,119.132899369045,269.198423622678,False
2010-01-22,670,195.738196734489,-19.1067270205916,190.075530330229,303.292999955873,False
2010-01-29,572,195.680379656572,-15.319078367898,122.544583088266,269.094115623061,False
2010-02-05,570,195.622562578654,81.0221686619629,62.4491202273312,230.906148532052,False
2010-02-12,339,195.564745500736,5.25125574183803,2.47891491422216,135.705083843203,False
2010-02-19,298,195.506928422819,-42.9030796712396,31.8520996447867,113.544051603634,False
2010-02-26,342,195.449111344901,-43.6337276397179,34.5612905660153,155.623325728801,False
2010-03-05,195,195.391294266983,-104.274833268882,15.4045605677956,88.4789784341032,False
2010-03-12,144,195.333477189066,-61.4948176592978,-34.3574528051959,44.5187932754278,False
2010-03-19,190,195.275660111148,-35.8606832869926,-65.2237725601332,95.8087957359779,False
2010-03-26,129,195.217843033231,-22.4403756061807,-90.6471548731271,46.8696874460771,False
2010-04-02,144,195.160025955313,-81.7665061783179,-67.0348209549207,97.6413011779256,False
2010-04-09,193,195.102208877395,-52.5303391823407,-40.3059995861477,90.7341298910929,False
2010-04-16,194,195.044391799478,12.5104225586234,-116.143239791359,102.588425433258,False
2010-04-23,153,194.98657472156,-32.003245536955,-68.9986119923378,59.0152828077327,False
2010-04-30,119,194.928757643642,-61.1036044596044,-9.1536916166964,-5.67146156734165,False
2010-05-07,311,194.870940565725,-7.99138910683908,33.0326625152471,91.0877860258673,False
2010-05-14,102,194.813123487807,-115.457349244195,87.0060478467785,-64.3618220903906,False
2010-05-22,85,194.75530640989,-88.6073953304046,36.263436756848,-57.411347836333,False
2010-05-29,87,194.671640979066,-12.0682619187621,-19.4194259997492,-76.1839530605553,False
2010-06-05,113,194.587975548243,-32.6614123452763,-13.5877560819922,-35.3388071209748,False
2010-06-12,62,194.50431011742,-64.4085652231027,-3.44214931498921,-64.6535955793283,False
