date,observation,trend,seasonal52,seasonal138,remainder,is_projected
2010-01-01,258,182.667047488503,102.645400762227,4.18945187416982,-31.5019001249,False
2010-01-08,638,182.656769417488,244.325398082005,52.3065321033521,158.711300397155,False
2010-01-15,639,182.646491346474,246.16652273233,60.7111813757615,149.475804545434,False
2010-01-22,670,182.63621327546,305.560011624011,45.5528029913627,136.250972109166,False
2010-01-29,572,182.625935204446,264.090890122062,5.80811654936348,119.475058124129,False
2010-02-05,570,182.615657133431,208.121146273974,44.2992713110355,134.963925281559,False
2010-02-12,339,182.605379062417,151.452135600483,-36.2217071367955,41.1641924738956,False
2010-02-19,298,182.595100991403,84.4516884944847,-7.80707716820523,38.760287682318,False
2010-02-26,342,182.584822920388,72.8113727832409,35.9432745275492,50.6605297688214,False
2010-03-05,195,182.574544849374,-33.3939275131036,31.8621091817558,13.9572734819738,False
2010-03-12,144,182.56426677836,-43.1057641303185,29.2600151777683,-24.7185178258096,False
2010-03-19,190,182.553988707345,-66.338722306781,73.2051539883709,0.579579611064787,False
2010-03-26,129,182.543710636331,-67.4186042493093,56.0646499387861,-42.1897563258077,False
2010-04-02,144,182.533432565317,-66.3686301402956,86.8368972272567,-59.0016996522778,False
2010-04-09,193,182.523154494302,-44.5352381740273,47.7114060980598,7.30067758166501,False
2010-04-16,194,182.512876423288,-68.3727781807287,91.8014360944928,-11.9415343370524,False
2010-04-23,153,182.502598352274,-10.4477140070445,31.3183550146044,-50.3732393598338,False
2010-04-30,119,182.49232028126,-50.4625263348118,4.084231083387,-17.1140250298347,False
2010-05-07,311,182.482042210245,-33.1940482657376,112.360632201671,49.3513738538214,False
2010-05-14,102,182.471764139231,29.4774980355921,-30.5322295571765,-79.4170326176465,False
2010-05-22,85,182.461486068217,43.6259136997564,-3.20204865216929,-137.885351115804,False
2010-05-29,87,182.451207997202,20.2234245501008,7.88309561686163,-123.557728164165,False
2010-06-05,113,182.427326722164,43.4940107617324,34.9875912680113,-147.908928751908,False
2010-06-12,62,182.403445447126,23.9224144526712,24.0916873912454,-168.417547291042,False
2010-06-19,42,182.379564172088,-0.0408992984066586,-24.4614188828479,-115.877245990833,False
2010-06-26,85,182.35568289705,-43.9238455550913,-1.05310003663792,-52.3787373053202,False
2010-07-03,69,182.331801622011,-73.1427275747083,46.0056800810279,-86.1947541283309,False
2010-07-10,84,182.307920346973,-137.682323330919,90.6999701471624,-51.3255671632164,False
2010-07-17,93,182.284039071935,-121.616605761865,100.396915021144,-68.064348331214,False
2010-07-24,90,182.260157796897,-138.069448680677,93.3737082642173,-47.5644173804371,False
2010-07-31,84,182.236276521859,-149.503321110472,88.7936396703735,-37.5265950817599,False
2010-08-07,51,182.21239524682,-163.671656485498,72.0322567289686,-39.5729954902908,False
2010-08-14,34,182.188513971782,-140.28476794185,58.5277176316925,-66.4314636616242,False
2010-08-21,38,182.164632696744,-117.536104003787,14.5399534466844,-41.1684821396416,False
2010-08-28,38,182.140751421706,-130.982107209007,13.5623752359849,-26.7210194486835,False
2010-09-04,85,182.116870146668,-54.0887997093887,-4.15875757058649,-38.8693128666924,False
2010-09-11,51,182.092988871629,-74.5026169038747,-15.6652128187988,-40.925159148956,False
2010-09-18,51,182.069107596591,-42.1827835329681,-94.195221460566,5.30889739694294,False
2010-09-25,37,182.045226321553,-26.7182849742528,-115.986117410836,-2.34082393646474,False
2010-10-02,38,182.021345046515,-42.9097829534685,-125.892167701737,24.7806056086906,False
2010-10-10,52,181.997463771477,3.96131032902805,-151.738505859422,17.7797317589176,False
2010-10-17,49,181.973582496438,-36.800802743657,-97.9261736277452,1.75339387496373,False
2010-10-24,59,181.9497012214,-48.5384950515866,-36.0916535685517,-38.3195526012619,False
2010-10-31,99,181.911290184929,-76.2970190045249,16.1726258109019,-22.7868969913059,False
2010-11-07,93,181.872879148457,-59.1622842778177,16.7977537914766,-46.5083486621164,False
2010-11-14,214,181.834468111986,-57.8274127214878,85.9847355649749,4.00820904452706,False
2010-11-21,261,181.796057075515,-24.9940022135881,89.9726120397268,14.2253330983465,False
2010-11-28,466,181.757646039043,43.4898588803076,158.423565630634,82.3289294500148,False
2010-12-05,522,181.719235002572,61.8645466616263,189.186894765111,89.2293235706905,False
2010-12-12,511,181.6808239661,73.9980661618515,150.232149015258,105.08896085679,False
2010-12-19,484,181.642412929629,101.533090735944,112.697354296691,88.1271420377361,False
2010-12-26,448,181.604001893158,118.899344956268,63.3218685635572,84.1747845870174,False
2011-01-02,409,181.565590856686,102.645400762227,61.926171531449,62.862836849637,False
2011-01-09,464,181.527179820215,244.325398082005,-4.91398406463232,43.0614061624126,False
2011-01-16,469,181.488768783743,246.16652273233,10.5334293268124,30.811279157114,False
2011-01-23,478,181.450357747272,305.560011624011,-13.2488516437461,4.23848227246322,False
2011-01-30,429,181.411946710801,264.090890122062,-19.2841073186123,2.78127048574942,False
2011-02-06,328,181.373535674329,208.121146273974,-33.4168550679189,-28.0778268803845,False
2011-02-13,237,181.335124637858,151.452135600483,-104.561736097052,8.77447585871033,False
2011-02-20,227,181.296713601386,84.4516884944847,-45.1043420540062,6.355939958135,False
2011-02-28,274,181.258302564915,72.8113727832409,-22.644559568856,42.5748842206998,False
2011-03-07,200,181.219891528444,-33.3939275131036,41.9938797254748,10.1801562591851,False
2011-03-14,195,181.181480491972,-43.1057641303185,40.9487234793566,15.9755601589895,False
2011-03-21,185,181.143069455501,-66.338722306781,58.4508000276369,11.7448528236432,False
2011-03-28,180,181.114251194194,-67.4186042493093,52.8669582393453,13.4373948157704,False
2011-04-04,207,181.085432932886,-66.3686301402956,68.1958677034689,24.0873295039403,False
2011-04-11,186,181.056614671579,-44.5352381740273,43.2937055317073,6.1849179707408,False
2011-04-18,185,181.027796410272,-68.3727781807287,51.2737310905081,21.0712506799487,False
2011-04-25,287,180.998978148965,-10.4477140070445,45.6806455576696,70.7680903004102,False
2011-05-02,285,180.970159887658,-50.4625263348118,52.0031838564156,102.489182590739,False
2011-05-09,205,180.94134162635,-33.1940482657376,28.1695805746657,29.0831260647215,False
2011-05-16,180,180.912523365043,29.4774980355921,-71.2227962557285,40.8327748550931,False
2011-05-23,182,180.883705103736,43.6259136997564,-82.7254636878316,40.2158448843392,False
2011-05-30,77,180.854886842429,20.2234245501008,-136.54035877367,12.4620473811405,False
2011-06-06,109,180.826068581122,43.4940107617324,-142.006963883122,26.6868845402681,False
2011-06-13,201,180.797250319814,23.9224144526712,-94.4739685483395,90.754303775854,False
2011-06-20,197,180.768432058507,-0.0408992984066586,-78.5981754813795,94.8706427212787,False
2011-06-27,200,180.7396137972,-43.9238455550913,-31.7609573651346,94.9451891230261,False
2011-07-04,136,180.710795535893,-73.1427275747083,-36.2732780568084,64.7052100956238,False
2011-07-11,178,180.681977274586,-137.682323330919,44.5165779232831,90.4837681330506,False
