date,observation,trend,seasonal44,seasonal132,remainder,is_projected
2010-01-01,258,191.042874746649,44.3873826522635,-19.0568040440579,41.6265466451453,False
2010-01-08,638,191.001977591543,81.246009089518,42.3504789724052,323.401534346534,False
2010-01-15,639,190.961080436437,72.1474502220792,59.0482807199623,316.843188621521,False
2010-01-22,670,190.920183281331,84.8177207907804,42.3105863512497,351.951509576639,False
2010-01-29,572,190.879286126225,62.8785069487482,14.8490430935901,303.393163831437,False
2010-02-05,570,190.838388971119,56.2954963039948,46.3646299209253,276.50148480396,False
2010-02-12,339,190.797491816013,102.739077343852,-93.8130415155194,139.276472355654,False
2010-02-19,298,190.756594660907,77.1941375018625,-83.6688587676515,113.718126604882,False
2010-02-26,342,190.715697505801,54.4247621263032,-63.6335738694461,160.493114237342,False
2010-03-05,195,190.674800350695,43.7246267581967,-73.8302518116163,34.4308247027249,False
2010-03-12,144,190.633903195589,29.6687687698353,-94.0045404916985,17.7018685262743,False
2010-03-19,190,190.593006040483,13.4242902175631,-70.9902086329352,56.9729123748892,False
2010-03-26,129,190.552108885377,-9.33263117261506,-39.4634339202519,-12.7560437925098,False
2010-04-02,144,190.511211730271,-43.7454189575197,-26.9474594630305,24.1816666902795,False
2010-04-09,193,190.470314575165,-81.802071643423,45.545713186515,38.7860438817433,False
2010-04-16,194,190.429417420059,-89.263100252208,70.1099284397651,22.7237543923842,False
2010-04-23,153,190.388520264953,-88.377551082312,59.3275659491476,-8.33853513178806,False
2010-04-30,119,190.347623109847,-133.87294246536,120.730370514287,-58.2050511587738,False
2010-05-07,311,190.306725954741,-125.396860353378,167.828368179581,78.2617662190565,False
2010-05-14,102,190.265828799635,-162.88918808469,182.228109189069,-107.604749904014,False
2010-05-22,85,190.224931644528,-160.734506583262,160.980840806373,-105.47126586764,False
2010-05-29,87,190.157902999503,-171.29502093829,184.123591441411,-115.986473502623,False
2010-06-05,113,190.090874354477,-183.393075919013,192.137215966314,-85.8350144017782,False
2010-06-12,62,190.023845709451,-164.730722864252,135.057099157449,-98.3502220026482,False
2010-06-19,42,189.956817064425,-125.287325211228,139.862604426272,-162.532096279468,False
2010-06-26,85,189.889788419399,-103.711262526879,147.868777994781,-149.047303887301,False
2010-07-03,69,189.822759774373,-108.658638838038,157.065057261207,-169.229178197541,False
2010-07-10,84,189.755731129347,-54.3620197904974,171.684007847668,-223.077719186517,False
2010-07-17,93,189.688702484321,-32.2346356288712,144.138859901998,-208.592926757448,False
2010-07-24,90,189.621673839295,-28.3374263514202,104.341568151156,-175.625815639031,False
2010-07-31,84,189.554645194269,-20.9252004565071,39.6959263717695,-124.325371109532,False
2010-08-07,51,189.487616549243,20.2515509609496,-50.0475742040855,-108.691593306107,False
2010-08-14,34,189.420587904217,62.3197261354167,-73.0158317920706,-144.724482247563,False
2010-08-21,38,189.353559259191,70.6586224547117,-132.588143917167,-89.4240377967359,False
2010-08-28,38,189.286530614165,92.420736201612,-119.58367345107,-124.123593364708,False
2010-09-04,85,189.219501969139,126.769464537239,-157.499150938132,-73.489815568246,False
2010-09-11,51,189.152473324114,123.943970940953,-135.240406437581,-126.856037827486,False
2010-09-18,51,189.085444679088,124.699711688579,-141.204148622574,-121.581007745093,False
2010-09-25,37,189.018416034062,142.178474523769,-144.890912893041,-149.30597766479,False
2010-10-02,38,188.951387389036,127.95334088105,-166.540447411681,-112.364280858405,False
2010-10-10,52,188.88435874401,101.738566707748,-121.53367467296,-117.089250778798,False
2010-10-17,49,188.751058928576,68.3816829457081,-109.028990664952,-99.1037512093328,False
2010-10-24,59,188.617759113143,48.1990519598086,-101.365226073524,-76.4515849994268,False
2010-10-31,99,188.484459297709,55.8864730061899,-72.9048468530632,-72.4660854508359,False
2010-11-07,93,188.351159482276,44.3873826522635,-51.5912895563438,-88.1472525781953,False
2010-11-14,214,188.217859666842,81.246009089518,-75.9687824479565,20.5049136915962,False
2010-11-21,261,188.084559851409,72.1474502220792,-34.7224233262014,35.4904132527135,False
2010-11-28,466,187.951260035975,84.8177207907804,31.0884396681459,162.142579505099,False
2010-12-05,522,187.817960220541,62.8785069487482,73.175453776331,198.128079054379,False
2010-12-12,511,187.684660405108,56.2954963039948,61.4826068051247,205.537236485772,False
2010-12-19,484,187.551360589674,102.739077343852,-5.23683183676691,198.94639390324,False
2010-12-26,448,187.418060774241,77.1941375018625,22.6989170394526,160.688884684444,False
2011-01-02,409,187.284760958807,54.4247621263032,17.5257681676643,149.764708747225,False
2011-01-09,464,187.151461143374,43.7246267581967,57.6167125665194,175.50719953191,False
2011-01-16,469,187.01816132794,29.6687687698353,93.7300462483505,158.583023653874,False
2011-01-23,478,186.884861512507,13.4242902175631,111.032000515677,166.658847754253,False
2011-01-30,429,186.751561697073,-9.33263117261506,115.513064309392,136.06800516615,False
2011-02-06,328,186.61826188164,-43.7454189575197,98.6569786605212,86.4701784153589,False
2011-02-13,237,186.484962066206,-81.802071643423,92.7780912192925,39.5390183579244,False
2011-02-20,227,186.351662250772,-89.263100252208,111.303579688415,18.6078583130201,False
2011-02-28,274,186.218362435339,-88.377551082312,143.482490351703,32.6766982952702,False
2011-03-07,200,186.006271393238,-133.87294246536,125.738031273257,22.1286397988643,False
2011-03-14,195,185.794180351138,-125.396860353378,111.688765341615,22.9139146606254,False
2011-03-21,185,185.582089309037,-162.88918808469,113.941242605863,48.3658561697899,False
2011-03-28,180,185.369998266937,-160.734506583262,136.880043918949,18.4844643973764,False
2011-04-04,207,185.157907224836,-171.29502093829,123.867374455015,69.2697392584389,False
2011-04-11,186,184.945816182735,-183.393075919013,145.39224560285,39.055014133427,False
2011-04-18,185,184.733725140635,-164.730722864252,175.156708725646,-10.1597110020291,False
2011-04-25,287,184.521634098534,-125.287325211228,181.806793895493,45.9588972172006,False
2011-05-02,285,184.309543056434,-103.711262526879,141.308065327189,63.0936541432561,False
2011-05-09,205,184.097452014333,-108.658638838038,97.332775807309,32.2284110163961,False
2011-05-16,180,183.885360972233,-54.3620197904974,73.4468242151888,-22.9701653969239,False
2011-05-23,182,183.673269930132,-32.2346356288712,47.0634408455654,-16.5020751468261,False
2011-05-30,77,183.461178888031,-28.3374263514202,31.9102323810059,-110.033984917617,False
2011-06-06,109,183.249087845931,-20.9252004565071,17.5753405965761,-70.8992279859998,False
2011-06-13,201,183.03699680383,20.2515509609496,6.47592327637349,-8.76447104115326,False
2011-06-20,197,182.82490576173,62.3197261354167,-38.5149177896992,-9.62971410744703,False
2011-06-27,200,182.612814719629,70.6586224547117,-43.1012385289215,-10.1701986454193,False
2011-07-04,136,182.400723677528,92.420736201612,-92.110776645618,-46.7106832335224,False
2011-07-11,178,182.188632635428,126.769464537239,-135.373596066675,4.41549889400866,False
2011-07-19,124,181.976541593327,123.943970940953,-164.795526881263,-17.1249856530178,False
2011-07-26,120,181.969732678697,124.699711688579,-175.533574402922,-11.1358699643548,False
2011-08-02,118,181.962923764068,142.178474523769,-185.327977316699,-20.8134209711374,False
2011-08-09,95,181.956114849438,127.95334088105,-179.085150442444,-35.8243052880442,False
2011-08-16,48,181.949305934808,101.738566707748,-201.852683015324,-33.8351896272317,False
2011-08-23,91,181.942497020178,68.3816829457081,-147.811439371556,-11.5127405943298,False
2011-08-30,67,181.935688105548,48.1990519598086,-135.277781794558,-27.856958270799,False
2011-09-06,61,181.928879190919,55.8864730061899,-144.280842924398,-32.5345092727103,False
2011-09-13,62,181.922070276289,44.3873826522635,-128.097392650449,-36.212060278103,False
2011-09-20,72,181.915261361659,81.246009089518,-159.022245184429,-32.1390252667477,False
2011-09-27,59,181.908452447029,72.1474502220792,-152.656579091059,-42.3993235780495,False
2011-10-04,54,181.901643532399,84.8177207907804,-160.059742421295,-52.6596219018846,False
2011-10-11,66,181.894834617769,62.8785069487482,-129.186754657886,-49.5865869086316,False
2011-10-18,89,181.88802570314,56.2954963039948,-126.003303463146,-23.1802185439882,False
2011-10-25,105,181.88121678851,102.739077343852,-172.545868787895,-7.07442534446744,False
2011-11-01,155,181.87440787388,77.1941375018625,-118.045915660817,13.9773702850746,False
2011-11-08,174,181.86759895925,54.4247621263032,-88.3215270001701,26.0291659146168,False
2011-11-15,216,181.86079004462,43.7246267581967,-58.6663783469758,49.0809615441589,False
2011-11-22,250,181.85398112999,29.6687687698353,-5.65550707352678,44.132757173701,False
2011-11-29,251,181.847172215361,13.4242902175631,-8.45601523616501,64.1845528032412,False
2011-12-07,230,181.840363300731,-9.33263117261506,8.25591943910275,49.2363484327816,False
2011-12-14,197,181.672685221166,-43.7454189575197,29.1879317372578,29.8848019990961,False
2011-12-21,208,181.505007141601,-81.802071643423,58.2638089364115,50.0332555654105,False
2011-12-28,191,181.337329062036,-89.263100252208,60.7440620584469,38.1817091317251,False
2012-01-04,209,181.169650982471,-88.377551082312,58.8777374018011,57.3301626980395,False
2012-01-11,170,181.001972902906,-133.87294246536,81.3923532980992,41.4786162643542,False
2012-01-18,153,180.834294823341,-125.396860353378,77.4354956993684,20.1270698306687,False
2012-01-25,147,180.666616743776,-162.88918808469,106.447047943939,22.7755233969747,False
2012-02-01,132,180.498938664211,-160.734506583262,89.8115909557704,22.4239769632807,False
2012-02-08,152,180.331260584646,-171.29502093829,115.666857653538,27.2969027001057,False
2012-02-15,117,180.163582505082,-183.393075919013,104.559664977001,15.6698284369307,False
2012-02-22,164,179.995904425517,-164.730722864252,91.1920642649796,57.5427541737557,False
2012-02-29,130,179.828226345952,-125.287325211228,45.543418954696,29.9156799105806,False
2012-03-07,189,179.660548266387,-103.711262526879,34.7621086130883,78.288605647404,False
2012-03-14,154,179.492870186822,-108.658638838038,34.0042372669884,49.1615313842277,False
2012-03-21,120,179.325192107257,-54.3620197904974,-24.4976294378108,19.5344571210512,False
2012-03-28,123,179.157514027692,-32.2346356288712,-20.3302612566955,-3.59261714212536,False
2012-04-04,177,178.989835948127,-28.3374263514202,9.06728180859482,17.2803085946982,False
2012-04-11,122,178.822157868562,-20.9252004565071,-14.5501917435766,-21.3467656684784,False
2012-04-18,175,178.654479788997,20.2515509609496,-12.9321908182921,-10.9738399316549,False
2012-04-26,168,178.486801709432,62.3197261354167,-51.2056136500178,-21.6009141948313,False
2012-05-03,167,178.08134779988,70.6586224547117,-71.1204482428507,-10.619522011741,False
2012-05-10,150,177.675893890327,92.420736201612,-87.4585002632888,-32.6381298286504,False
2012-05-17,150,177.270439980775,126.769464537239,-91.8831668724533,-62.1567376455599,False
2012-05-24,165,176.864986071222,123.943970940953,-60.1336115497058,-75.6753454624696,False
2012-05-31,188,176.45953216167,124.699711688579,-66.9652905708695,-46.1939532793793,False
2012-06-07,194,176.054078252117,142.178474523769,-82.0199916795974,-42.212561096289,False
2012-06-14,179,175.648624342565,127.95334088105,-25.8707963104139,-98.7311689132007,False
2012-06-21,184,175.243170433012,101.738566707748,-35.7319604106476,-57.2497767301123,False
2012-06-28,109,174.837716523459,68.3816829457081,-48.4963861944112,-85.7230132747564,False
2012-07-05,110,174.432262613907,48.1990519598086,-50.935064754315,-61.6962498194005,False
2012-07-12,122,174.026808704354,55.8864730061899,-40.2437953464999,-67.6694863640444,False
2012-07-19,132,173.621354794802,44.3873826522635,-19.0568040440579,-66.9519334030075,False
2012-07-26,104,173.215900885249,81.246009089518,42.3504789724052,-192.812388947172,False
2012-08-02,119,172.810446975697,72.1474502220792,59.0482807199623,-185.006177917738,False
2012-08-09,103,172.404993066144,84.8177207907804,42.3105863512497,-196.533300208174,False
2012-08-16,90,171.999539156592,62.8785069487482,14.8490430935901,-159.72708919893,False
2012-08-23,78,171.594085247039,56.2954963039948,46.3646299209253,-196.254211471959,False
2012-08-30,73,171.188631337487,102.739077343852,-93.8130415155194,-107.11466716582,False
2012-09-06,102,170.783177427934,77.1941375018625,-83.6688587676515,-62.3084561621449,False
2012-09-14,72,170.377723518381,54.4247621263032,-63.6335738694461,-89.1689117752385,False
2012-09-21,104,170.485246009195,43.7246267581967,-73.8302518116163,-36.3796209557754,False
2012-09-28,87,170.592768500009,29.6687687698353,-94.0045404916985,-19.2569967781457,False
2012-10-05,75,170.700290990822,13.4242902175631,-70.9902086329352,-38.1343725754504,False
2012-10-12,88,170.807813481636,-9.33263117261506,-39.4634339202519,-34.0117483887692,False
2012-10-19,94,170.91533597245,-43.7454189575197,-26.9474594630305,-6.22245755189962,False
2012-10-26,96,171.022858463264,-81.802071643423,45.545713186515,-38.7665000063556,False
2012-11-02,101,171.130380954077,-89.263100252208,70.1099284397651,-50.9772091416343,False
2012-11-09,129,171.237903444891,-88.377551082312,59.3275659491476,-13.1879183117263,False
2012-11-16,177,171.345425935705,-133.87294246536,120.730370514287,18.7971460153682,False
2012-11-23,162,171.452948426518,-125.396860353378,167.828368179581,-51.8844562527211,False
2012-11-30,309,171.560470917332,-162.88918808469,182.228109189069,118.100607978289,False
2012-12-07,231,171.667993408146,-160.734506583262,160.980840806373,59.0856723687436,False
2012-12-14,315,171.775515898959,-171.29502093829,184.123591441411,130.39591359792,False
2012-12-21,283,171.883038389773,-183.393075919013,192.137215966314,102.372821562926,False
2012-12-28,267,171.990560880587,-164.730722864252,135.057099157449,124.683062826216,False
2013-01-04,347,172.0980833714,-125.287325211228,139.862604426272,160.326637413556,False
2013-01-11,409,172.205605862214,-103.711262526879,147.868777994781,192.636878669884,False
2013-01-18,497,172.313128353028,-108.658638838038,157.065057261207,276.280453223804,False
2013-01-25,667,172.420650843841,-54.3620197904974,171.684007847668,377.257361098988,False
2013-02-02,641,172.528173334655,-32.2346356288712,144.138859901998,356.567602392218,False
2013-02-09,568,173.085323365217,-28.3374263514202,104.341568151156,318.910534835048,False
2013-02-16,362,173.642473395778,-20.9252004565071,39.6959263717695,169.58680068896,False
2013-02-23,250,174.19962342634,20.2515509609496,-50.0475742040855,105.596399816796,False
2013-03-02,318,174.756773456901,62.3197261354167,-73.0158317920706,153.939332199753,False
2013-03-09,231,175.313923487463,70.6586224547117,-132.588143917167,117.615597974993,False
2013-03-16,257,175.871073518024,92.420736201612,-119.58367345107,108.291863731434,False
2013-03-23,200,176.428223548586,126.769464537239,-157.499150938132,54.3014628523074,False
2013-03-30,246,176.985373579148,123.943970940953,-135.240406437581,80.3110619174805,False
2013-04-06,243,177.542523609709,124.699711688579,-141.204148622574,81.961913324285,False
2013-04-13,262,178.099673640271,142.178474523769,-144.890912893041,86.6127647290011,False
2013-04-20,146,178.656823670832,127.95334088105,-166.540447411681,5.93028285979838,False
2013-04-27,171,179.213973701394,101.738566707748,-121.53367467296,11.5811342638177,False
2013-05-04,111,179.771123731955,68.3816829457081,-109.028990664952,-28.123816012712,False
2013-05-11,97,180.328273762517,48.1990519598086,-101.365226073524,-30.1620996488011,False
2013-05-18,124,180.885423793079,55.8864730061899,-72.9048468530632,-39.8670499462054,False
2013-05-25,138,181.44257382364,44.3873826522635,-51.5912895563438,-36.2386669195598,False
2013-06-01,63,181.999723854202,81.246009089518,-75.9687824479565,-124.276950495763,False
2013-06-08,68,182.556873884763,72.1474502220792,-34.7224233262014,-151.981900780641,False
2013-06-15,84,183.114023915325,84.8177207907804,31.0884396681459,-215.020184374251,False
2013-06-23,94,183.671173945886,62.8785069487482,73.175453776331,-225.725134670966,False
2013-06-30,76,184.480635256557,56.2954963039948,61.4826068051247,-226.258738365677,False
2013-07-07,76,185.290096567228,102.739077343852,-5.23683183676691,-206.792342074313,False
2013-07-14,55,186.099557877899,77.1941375018625,22.6989170394526,-230.992612419214,False
2013-07-21,78,186.909019188569,54.4247621263032,17.5257681676643,-180.859549482537,False
2013-07-28,79,187.71848049924,43.7246267581967,57.6167125665194,-210.059819823956,False
2013-08-04,67,188.527941809911,29.6687687698353,93.7300462483505,-244.926756828097,False
2013-08-11,65,189.337403120581,13.4242902175631,111.032000515677,-248.793693853821,False
2013-08-18,75,190.146864431252,-9.33263117261506,115.513064309392,-221.327297568029,False
2013-08-25,84,190.956325741923,-43.7454189575197,98.6569786605212,-161.867885444924,False
2013-09-01,62,191.765787052594,-81.802071643423,92.7780912192925,-140.741806628463,False
2013-09-08,77,192.575248363264,-89.263100252208,111.303579688415,-137.615727799471,False
2013-09-15,75,193.384709673935,-88.377551082312,143.482490351703,-173.489648943326,False
2013-09-22,64,194.194170984606,-133.87294246536,125.738031273257,-122.059259792503,False
2013-09-29,75,195.003632295276,-125.396860353378,111.688765341615,-106.295537283513,False
2013-10-06,84,195.813093605947,-162.88918808469,113.941242605863,-62.8651481271203,False
2013-10-13,79,196.622554916618,-160.734506583262,136.880043918949,-93.7680922523049,False
2013-10-20,73,197.432016227288,-171.29502093829,123.867374455015,-77.0043697440134,False
2013-10-27,80,198.241477537959,-183.393075919013,145.39224560285,-80.2406472217968,False
2013-11-03,141,199.05093884863,-164.730722864252,175.156708725646,-68.476924710024,False
2013-11-11,169,199.860400159301,-125.287325211228,181.806793895493,-87.3798688435657,False
2013-11-18,160,200.702257783947,-103.711262526879,141.308065327189,-78.2990605842575,False
2013-11-25,197,201.544115408594,-108.658638838038,97.332775807309,6.78174762213482,False
2013-12-02,246,202.385973033241,-54.3620197904974,73.4468242151888,24.5292225420675,False
2013-12-09,265,203.227830657888,-32.2346356288712,47.0634408455654,46.9433641254174,False
2013-12-16,307,204.069688282535,-28.3374263514202,31.9102323810059,99.3575056878793,False
2013-12-23,302,204.911545907182,-20.9252004565071,17.5753405965761,100.438313952749,False
2013-12-30,315,205.753403531829,20.2515509609496,6.47592327637349,82.5191222308481,False
2014-01-06,311,206.595261156476,62.3197261354167,-38.5149177896992,80.5999304978068,False
2014-01-13,296,207.437118781123,70.6586224547117,-43.1012385289215,61.0054972930871,False
2014-01-20,322,208.27897640577,92.420736201612,-92.110776645618,113.411064038237,False
