date,observation,trend,seasonal44,seasonal155,remainder,is_projected
2010-01-01,258,186.170438131416,54.3303390817097,15.6305502048098,1.86867258206442,False
2010-01-08,638,186.132978659721,131.706013232443,148.233472724699,171.927535383137,False
2010-01-15,639,186.095519188027,122.345954040705,199.11328805713,131.445238714139,False
2010-01-22,670,186.058059716332,93.0833943200687,295.372894966204,95.4856509973949,False
2010-01-29,572,186.020600244637,33.0231179816734,327.725894535365,25.2303872383253,False
2010-02-05,570,185.983140772943,-52.2850242988328,410.296682505293,26.0052010205975,False
2010-02-12,339,185.945681301248,-59.1791257228597,264.660092882219,-52.4266484606069,False
2010-02-19,298,185.908221829553,-118.087639589064,246.156085620196,-15.9766678606855,False
2010-02-26,342,185.870762357858,-75.7553017135886,215.758914993811,16.1256243619188,False
2010-03-05,195,185.833302886164,-93.5040851915776,195.49851257673,-92.8277302713165,False
2010-03-12,144,185.795843414469,-63.6259531610586,124.023805664193,-102.193695917604,False
2010-03-19,190,185.758383942774,-66.9056087854735,137.758403544203,-66.6111787015039,False
2010-03-26,129,185.720924471079,-41.2796700695744,68.8421289872947,-84.2833833887996,False
2010-04-02,144,185.683464999385,-71.1574385411459,95.8508948643478,-66.3769213225867,False
2010-04-09,193,185.64600552769,-54.939362867926,117.830128223551,-55.5367708833151,False
2010-04-16,194,185.608546055995,-22.781394124898,62.3707681811528,-31.19792011225,False
2010-04-23,153,185.571086584301,-12.8890698254201,-17.6286684120911,-2.05334834678942,False
2010-04-30,119,185.533627112606,-4.33940506802993,-49.3915425036488,-12.802679540927,False
2010-05-07,311,185.496167640911,43.1299337452266,-6.82604990169356,89.1999485155558,False
2010-05-14,102,185.458708169216,17.8886587509315,-88.4258581067883,-12.9215088133596,False
2010-05-22,85,185.421248697522,50.4894766021723,-133.928065066837,-16.9826602328568,False
2010-05-29,87,185.383789225827,29.950753731474,-78.1779595429972,-50.1565834143037,False
2010-06-05,113,185.346329754132,107.827246901408,-153.113738993917,-27.0598376616234,False
2010-06-12,62,185.308870282437,93.6460843479507,-167.352645938759,-49.6023086916292,False
2010-06-19,42,185.271410810743,122.31281609635,-176.262917837993,-89.3213090691003,False
2010-06-26,85,185.223117129514,96.6823196138732,-110.505052295129,-86.4003844482583,False
2010-07-03,69,185.174823448286,16.1205242750292,-55.5571027555496,-76.7382449677651,False
2010-07-10,84,185.126529767057,24.6622268358597,-51.429110350043,-74.3596462528737,False
2010-07-17,93,185.078236085828,-42.1871577781483,-2.06521355000013,-47.8258647576799,False
2010-07-24,90,185.0299424046,-12.0693020353218,-32.7079217139377,-50.2527186553403,False
2010-07-31,84,184.981648723371,-94.2536598887941,-1.16571984069451,-5.56226899388261,False
2010-08-07,51,184.933355042142,-69.6262949012859,-28.4731985545168,-35.8338615863398,False
2010-08-14,34,184.885061360914,-70.170325125905,-49.0154764636525,-31.6992597713564,False
2010-08-21,38,184.836767679685,-64.6039519425281,-78.5468132179791,-3.68600251917806,False
2010-08-28,38,184.788473998457,-62.0039982301334,-70.1843387002399,-14.6001370680833,False
2010-09-04,85,184.740180317228,-33.4528657470252,-76.7454169971761,10.4581024269733,False
2010-09-11,51,184.691886635999,-27.1130403869669,-109.455539515645,2.87669326661216,False
2010-09-18,51,184.643592954771,-19.0495796282523,-109.30705900134,-5.28695432517873,False
2010-09-25,37,184.595299273542,21.7324279469112,-155.813346937205,-13.5143802832481,False
2010-10-02,38,184.547005592314,24.4806354110119,-159.032637117175,-11.9950038861506,False
2010-10-10,52,184.498711911085,22.5724289231781,-138.578270470024,-16.4928703642389,False
2010-10-17,49,184.450418229856,31.9173550970944,-183.63894138802,16.2711680610695,False
2010-10-24,59,184.402124548628,7.60833864738645,-159.248537530836,26.2380743348222,False
2010-10-31,99,184.353830867399,85.7492093726169,-218.078016227584,46.9749759875684,False
2010-11-07,93,184.305537186171,54.3303390817097,-171.123118202292,25.4872419344117,False
2010-11-14,214,184.257243504942,131.706013232443,-140.081532956929,38.1182762195439,False
2010-11-21,261,184.208949823713,122.345954040705,-99.7630549756129,54.2081511111943,False
2010-11-28,466,184.160656142485,93.0833943200687,48.2493114434536,140.506638093993,False
2010-12-05,522,184.112362461256,33.0231179816734,150.83731235939,154.027207197681,False
2010-12-12,511,184.06457544204,-52.2850242988328,230.437030079318,148.783418777475,False
2010-12-19,484,184.016788422825,-59.1791257228597,225.846107192588,133.316230107447,False
2010-12-26,448,183.969001403609,-118.087639589064,275.413497325096,106.705140860358,False
2011-01-02,409,183.921214384393,-75.7553017135886,228.454600166276,72.3794871629201,False
2011-01-09,464,183.873427365177,-93.5040851915776,262.62196129025,111.00869653615,False
2011-01-16,469,183.825640345962,-63.6259531610586,239.420662955982,109.379649859115,False
2011-01-23,478,183.777853326746,-66.9056087854735,256.781468184672,104.346287274056,False
2011-01-30,429,183.73006630753,-41.2796700695744,191.713886857848,94.835716904196,False
2011-02-06,328,183.682279288315,-71.1574385411459,133.503812686285,81.9713465665467,False
2011-02-13,237,183.634492269099,-54.939362867926,58.3839987429971,49.92087185583,False
2011-02-20,227,183.586705249883,-22.781394124898,28.9349648565812,37.2597240184334,False
2011-02-28,274,183.538918230667,-12.8890698254201,33.6356532474719,69.7144983472807,False
2011-03-07,200,183.491131211452,-4.33940506802993,-23.6641216146264,44.5123954712047,False
2011-03-14,195,183.443344192236,43.1299337452266,-64.5766839227956,33.003405985333,False
2011-03-21,185,183.39555717302,17.8886587509315,-38.3069680153768,22.022752091425,False
2011-03-28,180,183.347770153805,50.4894766021723,-92.1832421181952,38.3459953622185,False
2011-04-04,207,183.299983134589,29.950753731474,-43.2098753520123,36.9591384859496,False
2011-04-11,186,183.252196115373,107.827246901408,-132.841388826966,27.761945810185,False
2011-04-18,185,183.204409096157,93.6460843479507,-135.076207768989,43.2257143248802,False
2011-04-25,287,183.156622076942,122.31281609635,-84.2837235974897,65.8142854241979,False
2011-05-02,285,183.108835057726,96.6823196138732,-29.4437670016736,34.6526123300746,False
2011-05-09,205,183.06104803851,16.1205242750292,-7.01422800661252,12.8326556930731,False
2011-05-16,180,183.013261019294,24.6622268358597,-22.3434583896284,-5.33202946552586,False
2011-05-23,182,182.965474000079,-42.1871577781483,45.5300610358636,-4.30837725779415,False
2011-05-30,77,182.912382294851,-12.0693020353218,-45.6970593171863,-48.1460209423429,False
2011-06-06,109,182.859290589623,-94.2536598887941,18.267487804645,2.12688149452569,False
2011-06-13,201,182.806198884396,-69.6262949012859,59.0127157517321,28.8073802651582,False
2011-06-20,197,182.753107179168,-70.170325125905,39.4225351323499,44.9946828143871,False
2011-06-27,200,182.70001547394,-64.6039519425281,29.8243556388127,52.0795808297752,False
2011-07-04,136,182.646923768713,-62.0039982301334,14.4612394745016,0.895834986919198,False
2011-07-11,178,182.593832063485,-33.4528657470252,-1.42538814756163,30.2844218311018,False
2011-07-19,124,182.540740358257,-27.1130403869669,-44.176308743004,12.7486087717135,False
