date,observation,trend,seasonal61,seasonal152,remainder,is_projected
2010-01-01,258,184.212195604628,-175.363252264973,218.338861849448,30.8121948108969,False
2010-01-08,638,184.181190170029,-93.0032762005044,363.721191331967,183.100894698508,False
2010-01-15,639,184.15018473543,-26.046955947261,267.071494652647,213.825276559184,False
2010-01-22,670,184.119179300831,56.2565871469536,224.499511483278,205.124722068937,False
2010-01-29,572,184.088173866232,103.721540287494,153.984425209129,130.205860637145,False
2010-02-05,570,184.057168431633,161.866050624916,106.296640024487,117.780140918964,False
2010-02-12,339,184.026162997034,115.832729747872,56.6073573371287,-17.4662500820352,False
2010-02-19,298,183.995157562435,80.6011442360941,131.149637747845,-97.7459395463739,False
2010-02-26,342,183.964152127836,103.089559302734,147.174915947988,-92.2286273785577,False
2010-03-05,195,183.933146693237,79.0961683950786,68.3343338075474,-136.363648895863,False
2010-03-12,144,183.902141258638,52.6365377370235,3.71718034278985,-96.2558593384511,False
2010-03-19,190,183.871135824039,13.4188126045978,48.5084767335752,-55.7984251622117,False
2010-03-26,129,183.84013038944,-40.6764450023111,69.994685443712,-84.1583708308405,False
2010-04-02,144,183.809124954841,-75.4262858915571,114.166930872544,-78.5497699358275,False
2010-04-09,193,183.778119520242,-127.474795144929,209.998451904952,-73.3017762802648,False
2010-04-16,194,183.747114085643,-150.903986948498,228.151199024009,-66.9943261611543,False
2010-04-23,153,183.716108651043,-175.863262570888,255.420477867346,-110.273323947501,False
2010-04-30,119,183.685103216444,-147.487879729703,199.777542803516,-116.974766290257,False
2010-05-07,311,183.654097781845,-2.27172559626297,176.799521616809,-47.181893802392,False
2010-05-14,102,183.623092347246,22.6538758907096,-1.08382555772554,-103.19314268023,False
2010-05-22,85,183.592086912647,-4.52565317355951,19.4274219914009,-113.493855730489,False
2010-05-29,87,183.561081478048,1.27849168581726,-19.933398739336,-77.9061744245295,False
2010-06-05,113,183.530076043449,50.0357879993086,-52.5002062497695,-68.0656577929884,False
2010-06-12,62,183.49907060885,86.7032933364561,-158.098052370149,-50.1043115751574,False
2010-06-19,42,183.453543451393,42.1089422019563,-120.6060016715,-62.9564839818499,False
2010-06-26,85,183.408016293936,69.3212416080122,-153.757190250137,-13.9720676518122,False
2010-07-03,69,183.36248913648,48.7563096977327,-141.779710837635,-21.3390879965769,False
2010-07-10,84,183.316961979023,-11.0163228120075,-49.3155139984035,-38.9851251686117,False
2010-07-17,93,183.271434821566,-95.9493041519738,30.4786708151213,-24.8008014847134,False
2010-07-24,90,183.225907664109,-127.899825801711,72.7350233807883,-38.0611052431863,False
2010-07-31,84,183.180380506652,-127.549163188288,43.0269730437247,-14.658190362089,False
2010-08-07,51,183.134853349196,-133.966042105942,65.2281237533185,-63.3969349965722,False
2010-08-14,34,183.089326191739,-57.5145565903203,5.18521017527856,-96.7599797766969,False
2010-08-21,38,183.043799034282,-22.2397786278263,-43.0544749625045,-79.7495454439512,False
2010-08-28,38,182.998271876825,63.3556759154959,-130.791224048748,-77.5627237435726,False
2010-09-04,85,182.952744719368,152.628259854127,-194.914378461035,-55.6666261124606,False
2010-09-11,51,182.907217561911,191.403610482458,-265.324017295322,-57.9868107490471,False
2010-09-18,51,182.861690404455,192.860367655504,-252.735770122208,-71.9862879377506,False
2010-09-25,37,182.816163246998,170.346395279483,-260.651660417561,-55.5108981089203,False
2010-10-02,38,182.770636089541,163.191809389008,-267.270436566542,-40.6920089120071,False
2010-10-10,52,182.725108932084,116.724269388098,-239.077421519506,-8.37195680067538,False
2010-10-17,49,182.679581774627,46.255714063278,-193.291003427684,13.3557075897785,False
2010-10-24,59,182.634054617171,14.338049073394,-139.096342089858,1.12423839929377,False
2010-10-31,99,182.588527459714,-69.1056105792767,-58.617468493923,44.134551613486,False
2010-11-07,93,182.543000302257,-121.573845332787,-27.7368772046834,59.7677222352133,False
2010-11-14,214,182.4974731448,-160.326407471685,71.0129043321006,120.816029994784,False
2010-11-21,261,182.451945987343,-204.517798206939,120.13063206988,162.935220149716,False
2010-11-28,466,182.408400388647,-139.777122022138,207.927361898935,215.441359734557,False
2010-12-05,522,182.36485478995,-52.2066172945025,173.358573777588,218.483188726965,False
2010-12-12,511,182.321309191253,14.5510357980623,70.1705361968872,243.957118813798,False
2010-12-19,484,182.277763592556,17.5205879307067,52.279667086399,231.921981390338,False
2010-12-26,448,182.23421799386,-5.77219846709378,79.4406546697125,192.097325803522,False
2011-01-02,409,182.190672395163,26.6161500620219,63.8008187989344,136.392358743881,False
2011-01-09,464,182.147126796466,129.234254034696,37.2063023136944,115.412316855143,False
2011-01-16,469,182.103581197769,103.950789666718,87.128499335426,95.8171298000867,False
2011-01-23,478,182.060035599073,97.0522489849586,123.423362682143,75.4643527338253,False
2011-01-30,429,182.016490000376,85.7382851876267,88.4932697365263,72.751955075471,False
2011-02-06,328,181.972944401679,4.94910102587523,80.6894026312904,60.3885519411551,False
2011-02-13,237,181.929398802983,-62.4619976430802,111.300343079387,6.23225576071093,False
