date,observation,trend,seasonal60,seasonal149,remainder,is_projected
2010-01-01,258,183.67270297771,-52.0357309476549,70.4374199052984,55.9256080646462,False
2010-01-08,638,183.643848621205,-10.4196115900592,211.084795440912,253.690967527942,False
2010-01-15,639,183.614994264699,25.4478813230787,218.34447415593,211.592650256293,False
2010-01-22,670,183.586139908194,54.9431754374503,174.634941886496,256.835742767859,False
2010-01-29,572,183.557285551689,66.0579822344517,156.104655095828,166.280077118032,False
2010-02-05,570,183.528431195184,120.854272170553,112.490653429615,153.126643204648,False
2010-02-12,339,183.499576838678,48.9749633768594,52.003951620986,54.5215081634765,False
2010-02-19,298,183.470722482173,96.3929111731347,4.36347447546967,13.7728918692226,False
2010-02-26,342,183.441868125668,106.149409158666,60.6389792199512,-8.23025650428488,False
2010-03-05,195,183.413013769162,75.6000881203358,34.0643173023041,-98.0774191918024,False
2010-03-12,144,183.384159412657,19.7265070682186,93.3386646598923,-152.449331140768,False
2010-03-19,190,183.355305056152,37.8699344196742,104.014686484136,-135.239925959962,False
2010-03-26,129,183.326450699646,-67.6031495879519,159.335698807855,-146.05899991955,False
2010-04-02,144,183.297596343141,-71.6815774861346,106.400937355355,-74.0169562123619,False
2010-04-09,193,183.268741986636,-128.693885848763,180.969071640747,-42.5439277786197,False
2010-04-16,194,183.23988763013,-82.4896786156506,169.358728475202,-76.1089374896816,False
2010-04-23,153,183.211033273625,-118.645200594409,168.058864230221,-79.6246969094369,False
2010-04-30,119,183.18217891712,-99.8223692958899,157.29049076079,-121.65030038202,False
2010-05-07,311,183.153324560615,-6.72128670057483,144.686865229822,-10.1189030898614,False
2010-05-14,102,183.124470204109,-20.8936138913652,92.7813100967364,-153.01216640948,False
2010-05-22,85,183.095615847604,-17.0717129435335,63.1478105801984,-144.171713484269,False
2010-05-29,87,183.066761491099,-43.3154189826751,96.2263915301791,-148.977734038603,False
2010-06-05,113,183.037907134593,-21.5098177595821,55.6386917619233,-104.166781136935,False
2010-06-12,62,183.009052778088,-37.4904442287868,46.1141139511856,-129.632722500487,False
2010-06-19,42,182.959863483121,-0.375169397630461,-19.6322107447107,-120.95248334078,False
2010-06-26,85,182.910674188154,-21.0215718114786,23.7624592721051,-100.651561648781,False
2010-07-03,69,182.861484893187,-51.2140862747459,39.3373978964126,-101.984796514854,False
2010-07-10,84,182.81229559822,-21.8789085784317,6.81117885546549,-83.7445658752539,False
2010-07-17,93,182.763106303253,-54.5502436877923,21.8691362282295,-57.0819988436905,False
2010-07-24,90,182.713917008286,-30.8070711674076,-43.1763355085216,-18.7305103323569,False
2010-07-31,84,182.664727713319,-65.5125168244428,32.3829058533425,-65.5351167422189,False
2010-08-07,51,182.615538418352,13.043349821813,-59.513043041957,-85.1458451982082,False
2010-08-14,34,182.566349123385,13.9133227490074,-59.6860631332529,-102.79360873914,False
2010-08-21,38,182.517159828418,45.374673223626,-78.5604376637424,-111.331395388302,False
2010-08-28,38,182.467970533451,65.7778838177367,-99.7294014033737,-110.516452947814,False
2010-09-04,85,182.418781238484,78.8552809702294,-110.193390703171,-66.0806715055431,False
2010-09-11,51,182.369591943518,159.415264437047,-207.778638096461,-83.0062182841034,False
2010-09-18,51,182.320402648551,125.564350758734,-158.559782407303,-98.324970999982,False
2010-09-25,37,182.271213353584,171.272499561883,-233.120561836647,-83.4231510788197,False
2010-10-02,38,182.222024058617,180.419330432186,-214.803452999841,-109.837901490962,False
2010-10-10,52,182.17283476365,172.649948250254,-225.598687583852,-77.224095430052,False
2010-10-17,49,182.123645468683,78.8863659309619,-192.100662841324,-19.9093485583206,False
2010-10-24,59,182.074456173716,46.8582838298771,-176.881403301691,6.94866329809804,False
2010-10-31,99,182.025266878749,-83.1280935267209,-46.8058081838102,46.9086348317823,False
2010-11-07,93,181.976077583782,-47.1902100262829,-67.0816854330046,25.2958178755057,False
2010-11-14,214,181.926888288815,-111.890153746313,46.48577159026,97.4774938672378,False
2010-11-21,261,181.877698993848,-88.3794385944395,28.2694168571226,139.232322743469,False
2010-11-28,466,181.826658153502,-40.2814895637497,115.191455845274,209.263375564974,False
2010-12-05,522,181.775617313157,-19.9826948625762,110.989171161578,249.217906387842,False
2010-12-12,511,181.724576472811,25.2274533526316,55.1946069079222,248.853363266636,False
2010-12-19,484,181.673535632465,-16.3596229623749,56.0233056090759,262.662781720834,False
2010-12-26,448,181.622494792119,-25.9913927183918,52.898374873595,239.470523052677,False
2011-01-02,409,181.571453951774,-42.9606934227297,60.8402316140836,209.549007856872,False
2011-01-09,464,181.520413111428,-3.38806752338959,71.9332415426505,213.934412869311,False
2011-01-16,469,181.469372271082,-39.6834622568255,110.690177911085,216.523912074658,False
2011-01-23,478,181.418331430737,-28.0694520200012,93.9313699688837,230.719750620381,False
2011-01-30,429,181.367290590391,-14.9179836318826,116.536641964335,146.014051077157,False
2011-02-06,328,181.316249750045,-85.9664197392233,118.087451139906,114.562718849271,False
2011-02-13,237,181.2652089097,-46.6467682034585,60.8271810095187,41.5543782842402,False
2011-02-20,227,181.214168069354,-110.686125035267,114.40405192283,42.0679050430825,False
2011-02-28,274,181.163127229008,-52.0357309476549,123.976512185318,20.8960915333277,False
2011-03-07,200,181.112086388663,-10.4196115900592,96.0551313881723,-66.7476061867758,False
2011-03-14,195,181.061045548317,25.4478813230787,22.877407661609,-34.3863345330047,False
2011-03-21,185,181.010004707971,54.9431754374503,-16.7712698060402,-34.1819103393813,False
2011-03-28,180,180.958963867626,66.0579822344517,-58.0253923887166,-8.99155371336067,False
2011-04-04,207,180.90792302728,120.854272170553,-70.0911866006894,-24.671008597144,False
2011-04-11,186,180.856882186934,48.9749633768594,-63.656274726955,19.8244291631613,False
2011-04-18,185,180.805841346589,96.3929111731347,-145.111284305368,52.9125317856444,False
2011-04-25,287,180.754800506243,106.149409158666,-92.0301204058435,92.1259107409346,False
2011-05-02,285,180.703759665897,75.6000881203358,-94.0755782351188,122.771730448886,False
2011-05-09,205,180.682362037842,19.7265070682186,-106.691196368867,111.282327262807,False
2011-05-16,180,180.660964409786,37.8699344196742,-114.857212178284,76.326313348824,False
2011-05-23,182,180.63956678173,-67.6031495879519,-15.7178722394798,84.6814550457019,False
2011-05-30,77,180.618169153674,-71.6815774861346,-63.6436104645014,31.7070187969619,False
2011-06-06,109,180.596771525618,-128.693885848763,45.3767391704568,11.7203751526876,False
2011-06-13,201,180.575373897563,-82.4896786156506,63.3267005790265,39.5876041390615,False
2011-06-20,197,180.553976269507,-118.645200594409,91.2754402037552,43.8157841211475,False
