date,observation,trend,seasonal44,seasonal137,remainder,is_projected
2010-01-01,258,182.943127664322,83.269614095611,-118.736269116768,110.523527356835,False
2010-01-08,638,182.935967913802,121.038094062465,26.228148785059,307.797789238674,False
2010-01-15,639,182.928808163282,96.8542510100913,82.6062745817088,276.610666244918,False
2010-01-22,670,182.921648412762,170.250175950366,48.4997604119547,268.328415224918,False
2010-01-29,572,182.914488662241,106.05214597411,93.4986624671651,189.534702896483,False
2010-02-05,570,182.907328911721,145.275082214001,50.0529325500686,191.764656324209,False
2010-02-12,339,182.900169161201,82.772339490201,9.42789102333892,63.8996003252589,False
2010-02-19,298,182.893009410681,58.2520230972512,24.3547583738865,32.5002091181817,False
2010-02-26,342,182.885849660161,55.2206128016285,60.415270073881,43.47826746433,False
2010-03-05,195,182.87868990964,17.3681565588917,52.0496207783947,-57.2964672469267,False
2010-03-12,144,182.87153015912,57.7085713493374,-17.5557368571542,-79.0243646513032,False
2010-03-19,190,182.8643704086,9.73794603226381,39.3856394123445,-41.9879558532082,False
2010-03-26,129,182.85721065808,-5.50390610418133,25.9977659335074,-74.3510704874058,False
2010-04-02,144,182.85005090756,-58.3605124105115,44.6519166066239,-25.141455103672,False
2010-04-09,193,182.842891157039,-104.118366491078,155.852457151318,-41.5769818172791,False
2010-04-16,194,182.835731406519,-26.15616198499,39.2095216919132,-1.88909111344225,False
2010-04-23,153,182.828571655999,-52.6193033897759,98.7179132162687,-75.9271814824917,False
2010-04-30,119,182.821411905479,-51.4493710700893,39.4555188654203,-51.8275597008096,False
2010-05-07,311,182.814252154958,-63.5545237063819,133.705069016699,58.0352025347253,False
2010-05-14,102,182.807092404438,-106.658899565267,85.9697664857399,-60.117959324911,False
2010-05-22,85,182.799932653918,-23.9570801480437,40.8816555109605,-114.724508016835,False
2010-05-29,87,182.792772903398,-94.746195549707,156.632060895039,-157.67863824873,False
2010-06-05,113,182.762204602932,-59.9094084805039,153.307605538318,-163.160401660746,False
2010-06-12,62,182.731636302465,-99.3088549120917,160.348853528551,-181.771634918925,False
2010-06-19,42,182.701068001999,-75.4469997517586,137.040616482274,-202.294684732514,False
