date,observation,trend,seasonal57,seasonal146,remainder,is_projected
2010-01-01,258,188.592794915532,-55.074353366309,42.3513206226593,82.1302378281178,False
2010-01-08,638,188.550195114004,64.9770770455147,83.9534986917295,300.519229148752,False
2010-01-15,639,188.507595312475,37.7956471223669,134.517283529697,278.179474035461,False
2010-01-22,670,188.464995510947,53.4059489671914,162.901126242088,265.227929279774,False
2010-01-29,572,188.422395709419,-5.00929547411926,148.845886240492,239.741013524209,False
2010-02-05,570,188.37979590789,40.3019920367605,148.460122910335,192.858089145014,False
2010-02-12,339,188.337196106362,-56.4423306365034,103.202297618027,103.902836912115,False
2010-02-19,298,188.294596304833,-57.1651002636319,94.1983707242103,72.6721332345882,False
2010-02-26,342,188.251996503305,-25.3151174320595,107.60679144417,71.4563294845842,False
2010-03-05,195,188.209396701777,-63.0701964113866,57.060556946004,12.8002427636059,False
2010-03-12,144,188.166796900248,-92.667989464207,120.194581709114,-71.6933891451551,False
2010-03-19,190,188.12419709872,-74.0682087894505,135.345861415782,-59.4018497250518,False
2010-03-26,129,188.081597297192,-86.709093292782,162.017901441872,-134.390405446282,False
2010-04-02,144,188.038997495663,-65.5806545458941,194.75409783773,-173.212440787499,False
2010-04-09,193,187.996397694135,-38.0523322029168,169.996947488831,-126.941012980049,False
2010-04-16,194,187.953797892607,-40.2890752209923,155.098956738876,-108.76367941049,False
2010-04-23,153,187.911198091078,-29.5779519803728,63.9114635020553,-69.2447096127608,False
2010-04-30,119,187.86859828955,-79.8857557392646,92.1082669832396,-81.0911095335247,False
2010-05-07,311,187.825998488021,-47.3658334701076,182.01861132388,-11.4787763417941,False
2010-05-14,102,187.783398686493,-59.8473011187614,48.5077538983185,-74.4438514660502,False
2010-05-22,85,187.740798884965,-66.2846014191354,59.4761044082227,-95.932301874052,False
2010-05-29,87,187.698199083436,-62.6494693086291,18.2110683270331,-56.2597981018403,False
2010-06-05,113,187.655599281908,-70.8223429870788,70.1972614211128,-74.030517715942,False
2010-06-12,62,187.61299948038,-34.5211256342232,26.9877625940076,-118.079636440164,False
