date,observation,trend,seasonal47,seasonal142,remainder,is_projected
2010-01-01,258,178.853399198085,709.775176825511,-657.092879229577,26.4643032059804,False
2010-01-08,638,178.853472656312,707.885960294098,-476.362141599046,227.622708648636,False
2010-01-15,639,178.853546114538,606.662712424704,-350.473393787102,203.957135247859,False
2010-01-22,670,178.853619572764,487.389631959571,-214.60576273457,218.362511202235,False
2010-01-29,572,178.85369303099,338.026385088359,-88.4975871358467,143.617509016497,False
2010-02-05,570,178.853766489217,188.038793220235,19.8952883880523,183.212151902497,False
2010-02-12,339,178.853839947443,86.0440791298602,17.7103440340045,56.3917368886924,False
2010-02-19,298,178.853913405669,-0.173267573855208,113.036607884092,6.28274628409346,False
2010-02-26,342,178.853986863895,-67.4273995620795,198.951608924851,31.6218037733328,False
2010-03-05,195,178.854060322122,-170.955738466376,257.815629570947,-70.7139514266929,False
2010-03-12,144,178.854133780348,-227.93929677827,261.016554429776,-67.9313914318533,False
2010-03-19,190,178.854207238574,-275.04048728483,319.981223942916,-33.7949438966602,False
2010-03-26,129,178.8542806968,-268.579539201676,298.692663376103,-79.9674048712278,False
2010-04-02,144,178.854354155027,-274.854331366481,290.142326438229,-50.1423492267743,False
2010-04-09,193,178.854427613253,-297.195831681244,375.86101571526,-64.5196116472685,False
2010-04-16,194,178.854501071479,-314.546625215423,402.478342064741,-72.7862179207971,False
2010-04-23,153,178.854574529705,-324.628496031753,423.750212166092,-124.976290664045,False
2010-04-30,119,178.854647987932,-314.665907493198,467.708935519173,-212.897676013906,False
2010-05-07,311,178.854721446158,-284.980332259385,543.125020769575,-125.999409956347,False
2010-05-14,102,178.854794904384,-333.122762748136,466.767241622018,-210.499273778266,False
2010-05-22,85,178.85486836261,-338.53226021409,397.896640519773,-153.219248668293,False
2010-05-29,87,178.854941820836,-330.525091656808,363.05870193483,-124.388552098858,False
2010-06-05,113,178.855015279063,-332.129056602971,389.98992563337,-123.715884309461,False
2010-06-12,62,178.83582565066,-343.636541475492,348.472111071753,-121.671395246921,False
2010-06-19,42,178.816636022257,-350.936859501016,339.100437479057,-124.980214000299,False
2010-06-26,85,178.797446393855,-304.173841903234,297.948346229074,-87.5719507196944,False
2010-07-03,69,178.778256765452,-288.119749626555,287.264680772713,-108.923187911611,False
2010-07-10,84,178.75906713705,-250.0565116941,250.111311336089,-94.8138667790394,False
2010-07-17,93,178.739877508647,-197.698771371655,221.83013107851,-109.871237215502,False
2010-07-24,90,178.720687880244,-150.235567231106,149.533708793357,-88.018829442495,False
2010-07-31,84,178.701498251842,-142.788896798138,131.276181535477,-83.1887829891801,False
2010-08-07,51,178.682308623439,-125.385430499434,106.313892051845,-108.61077017585,False
2010-08-14,34,178.663118995036,-110.03891127986,53.8229863739664,-88.4471940891427,False
2010-08-21,38,178.643929366634,-96.4779543288904,49.9980851189906,-94.1640601567339,False
2010-08-28,38,178.624739738231,-66.488639290093,44.9680892582068,-119.104189706345,False
2010-09-04,85,178.605550109829,-35.1401333895552,-4.45120704382717,-54.0142096764461,False
2010-09-11,51,178.586360481426,6.03610735136273,-69.9524896233744,-63.6699782094143,False
2010-09-18,51,178.567170853023,49.8172718766208,-134.644496258297,-42.7399464713467,False
2010-09-25,37,178.547981224621,116.411736804952,-194.28424356034,-63.6754744692327,False
2010-10-02,38,178.528791596218,154.160149685631,-250.216489081402,-44.4724522004467,False
2010-10-10,52,178.509601967815,205.784536249416,-304.440771854447,-27.8533663627844,False
2010-10-17,49,178.490412339413,295.256495739595,-433.245766625612,8.49885854660369,False
2010-10-24,59,178.47122271101,384.881020331197,-510.993276274836,6.64103323262918,False
2010-10-31,99,178.452033082607,463.247543000941,-606.705174704931,64.0055986213826,False
2010-11-07,93,178.432843454205,538.547047134074,-653.421602386607,29.4417117983285,False
2010-11-14,214,178.412520246266,608.064738066263,-701.479983116966,129.002724804437,False
2010-11-21,261,178.392197038327,670.444848373334,-701.736061368346,113.899015956686,False
2010-11-28,466,178.371873830388,709.775176825511,-580.785021091899,158.637970436,False
2010-12-05,522,178.351550622449,707.885960294098,-492.632844439266,128.395333522719,False
2010-12-12,511,178.33122741451,606.662712424704,-383.32265764977,109.328717810555,False
2010-12-19,484,178.310904206571,487.389631959571,-288.09102284178,106.390486675638,False
2010-12-26,448,178.290580998632,338.026385088359,-147.618843529374,79.3018774423822,False
2011-01-02,409,178.270257790693,188.038793220235,-55.5286309238776,98.2195799129496,False
2011-01-09,464,178.249934582754,86.0440791298602,60.6504283591685,139.055557928217,False
2011-01-16,469,178.229611374815,-0.173267573855208,130.34069592294,160.6029602761,False
2011-01-23,478,178.209288166876,-67.4273995620795,202.286367379094,164.931744016109,False
2011-01-30,429,178.188964958937,-170.955738466376,257.181058329876,164.585715177562,False
