date,observation,trend,seasonal56,seasonal128,remainder,is_projected
2010-01-01,258,194.832164735709,41.8704263069633,74.2971155827242,-52.9997066253966,False
2010-01-08,638,194.771368092011,73.807686784313,183.732794719372,185.688150404304,False
2010-01-15,639,194.710571448312,62.111377137647,174.883693963336,207.294357450705,False
2010-01-22,670,194.649774804613,31.3090687677031,228.688809410431,215.352347017252,False
2010-01-29,572,194.588978160915,44.5734303259143,164.653882080431,168.18370943274,False
2010-02-05,570,194.528181517216,28.2264331955773,142.746234960773,204.499150326434,False
2010-02-12,339,194.467384873517,-5.59109566058204,46.9271205817308,103.196590205334,False
2010-02-19,298,194.406588229819,-44.4889603470476,58.8746756851358,89.2076964320934,False
2010-02-26,342,194.34579158612,-39.4154022105376,76.0865136018991,110.983097022519,False
2010-03-05,195,194.284994942421,-58.1891506277504,-2.06341211045097,60.9675677957798,False
2010-03-12,144,194.224198298723,-81.3031707687012,-11.495796926818,42.5747693967966,False
2010-03-19,190,194.163401655024,-47.9220078686503,-17.5434917112187,61.3020979248448,False
2010-03-26,129,194.102605011326,-49.6524666257788,-56.7035176288657,41.253379243319,False
2010-04-02,144,194.041808367627,-44.0002166856714,-19.6343787963171,13.5927871143616,False
2010-04-09,193,193.981011723928,-18.0877517915119,-49.0873718583634,66.1941119259475,False
2010-04-16,194,193.92021508023,-13.5450333117104,-89.9118609214854,103.536679152966,False
2010-04-23,153,193.859418436531,-42.0510275693622,-98.2715230119663,99.4631321447971,False
2010-04-30,119,193.798621792832,-100.52431256801,-46.9691191955728,72.6948099707502,False
2010-05-07,311,193.737825149134,-60.6041618751572,10.4938216810772,167.372515044946,False
2010-05-14,102,193.677028505435,-90.7604359643699,-67.1393959985165,66.2228034574514,False
2010-05-22,85,193.616231861736,-70.438130997874,-51.6851696266664,13.507068762804,False
2010-05-29,87,193.535791888922,-73.5638320000918,-69.111291933304,36.1393320444742,False
2010-06-05,113,193.455351916107,-50.8527912551743,-71.0471506307778,41.4445899698451,False
2010-06-12,62,193.374911943292,-100.071957891036,-15.9522378202092,-15.3507162320477,False
2010-06-19,42,193.294471970477,-116.618019008928,-22.9820479239555,-11.6944050375944,False
2010-06-26,85,193.214031997663,-95.1106594435686,7.656883859894,-20.7602564139881,False
2010-07-03,69,193.133592024848,-97.2720585132268,-8.55554400740925,-18.3059895042119,False
2010-07-10,84,193.053152052033,-67.9359803358527,-11.8495545844328,-29.2676171317476,False
2010-07-17,93,192.972712079218,-80.8324384966105,29.0180065344242,-48.158280117032,False
2010-07-24,90,192.892272106404,-76.7851554824364,31.9021247708243,-58.0092413947918,False
2010-07-31,84,192.811832133589,-55.7467697471973,52.174360002278,-105.23942238867,False
2010-08-07,51,192.731392160774,-22.1076032734667,70.645295752777,-190.269084640085,False
2010-08-14,34,192.65095218796,-19.7774337944661,77.9076798369879,-216.781198230481,False
2010-08-21,38,192.570512215145,-51.7529296883838,79.257515650501,-182.075098177262,False
2010-08-28,38,192.49007224233,-52.6339512714377,16.0124576528138,-117.868578623706,False
2010-09-04,85,192.409632269515,-11.2951979200419,-24.8526282314534,-71.26180611802,False
2010-09-11,51,192.329192296701,-17.9815650846982,-19.1002030665697,-104.247424145433,False
2010-09-18,51,192.248752323886,19.928314634062,-66.8441661485618,-94.3329008093862,False
2010-09-25,37,192.168312351071,56.2063862998937,-73.5723566071458,-137.802342043819,False
2010-10-02,38,192.087872378256,76.1949925898631,-102.456596003227,-127.826268964893,False
2010-10-10,52,192.007432405442,40.7462220258353,-45.2249521093097,-135.528702321967,False
2010-10-17,49,191.84494437784,56.1766283414137,-67.0993613219132,-131.92221139734,False
2010-10-24,59,191.682456350237,60.4634422483225,-42.179194907671,-150.966703690889,False
2010-10-31,99,191.519968322635,63.6035257694555,-48.4826439220083,-107.640850170082,False
2010-11-07,93,191.357480295033,67.4247607197795,-39.1948930173901,-126.587347997423,False
2010-11-14,214,191.194992267431,81.86394185066,-21.3956912040347,-37.6632429140567,False
2010-11-21,261,191.032504239829,109.618200991314,-3.82358535669101,-35.8271198744518,False
2010-11-28,466,190.870016212227,148.255913818937,92.4575503093065,34.4165196595302,False
2010-12-05,522,190.707528184625,148.856855510639,125.202766911533,57.2328493932032,False
2010-12-12,511,190.545040157023,109.744555528046,108.783692684217,101.926711630714,False
2010-12-19,484,190.382552129421,57.662734276136,116.024135708508,119.930577885936,False
2010-12-26,448,190.220064101819,61.7260387408379,100.885316715155,95.1685804421887,False
2011-01-02,409,190.057576074217,87.0735524654677,94.7664806475857,37.1023908127298,False
2011-01-09,464,189.895088046615,67.9312752309829,107.320888803182,98.8527479192198,False
2011-01-16,469,189.732600019013,78.1132733142588,104.683432636824,96.4706940299048,False
2011-01-23,478,189.57011199141,83.4226298833318,90.9265122084876,114.08074591677,False
2011-01-30,429,189.407623963808,41.8704263069633,102.909348441751,94.8126012874775,False
2011-02-06,328,189.245135936206,73.807686784313,80.4866820579262,-15.5395047784453,False
2011-02-13,237,189.082647908604,62.111377137647,25.7792356595717,-39.9732607058228,False
2011-02-20,227,188.920159881002,31.3090687677031,49.7260054525052,-42.9552341012104,False
2011-02-28,274,188.7576718534,44.5734303259143,37.1660657547952,3.50283206589046,False
2011-03-07,200,188.451575497205,28.2264331955773,20.1451813996804,-36.8231900924627,False
2011-03-14,195,188.14547914101,-5.59109566058204,27.2128296654256,-14.7672131458536,False
2011-03-21,185,187.839382784815,-44.4889603470476,50.3804808581206,-8.73090329588803,False
2011-03-28,180,187.53328642862,-39.4154022105376,58.4790815310732,-26.5969657491553,False
2011-04-04,207,187.227190072425,-58.1891506277504,37.2284504837697,40.7335100715559,False
2011-04-11,186,186.92109371623,-81.3031707687012,34.6953603777165,45.6867166747552,False
2011-04-18,185,186.614997360035,-47.9220078686503,24.8802936193243,21.4267168892913,False
2011-04-25,287,186.30890100384,-49.6524666257788,78.9528956914781,71.3906699304613,False
2011-05-02,285,186.002804647645,-44.0002166856714,33.3773658029447,109.620046235082,False
2011-05-09,205,185.69670829145,-18.0877517915119,-23.3869626422033,60.7780061422657,False
2011-05-16,180,185.390611935254,-13.5450333117104,-71.8561204013365,80.0105417777926,False
2011-05-23,182,185.084515579059,-42.0510275693622,-24.860451272081,63.8269632623836,False
2011-05-30,77,184.778419222864,-100.52431256801,-50.1906575624626,42.9365509076079,False
2011-06-06,109,184.472322866669,-60.6041618751572,-8.69366013334391,-6.17450085816827,False
2011-06-13,201,184.166226510474,-90.7604359643699,61.70717863161,45.8870308222855,False
2011-06-20,197,183.860130154279,-70.438130997874,56.5287948618761,27.0492059817189,False
2011-06-27,200,183.554033798084,-73.5638320000918,51.1309277587286,38.8788704432792,False
2011-07-04,136,183.247937441889,-50.8527912551743,-29.4433423276535,33.0481961409387,False
2011-07-11,178,182.941841085694,-100.071957891036,19.3464922767263,75.7836245286153,False
2011-07-19,124,182.635744729499,-116.618019008928,20.0116041018659,37.9706701775626,False
2011-07-26,120,182.504098425392,-95.1106594435686,0.47624296487915,32.130318053297,False
2011-08-02,118,182.372452121286,-97.2720585132268,-4.24381109021661,37.1434174821575,False
2011-08-09,95,182.240805817179,-67.9359803358527,-26.0454478814846,6.74062240015797,False
2011-08-16,48,182.109159513073,-80.8324384966105,-56.0188463489641,2.74212533250176,False
2011-08-23,91,181.977513208966,-76.7851554824364,-45.9651639175129,31.7728061909829,False
2011-08-30,67,181.84586690486,-55.7467697471973,-65.1900311022061,6.09093394454362,False
2011-09-06,61,181.714220600753,-22.1076032734667,-100.549531182411,1.94291385512491,False
2011-09-13,62,181.582574296647,-19.7774337944661,-115.450916154085,15.6457756519049,False
2011-09-20,72,181.45092799254,-51.7529296883838,-85.7302299191175,28.0322316149611,False
2011-09-27,59,181.319281688434,-52.6339512714377,-59.9377707553437,-9.74755966165228,False
2011-10-04,54,181.187635384327,-11.2951979200419,-77.0986728349239,-38.7937646293612,False
2011-10-11,66,181.055989080221,-17.9815650846982,-94.3087306171877,-2.76569337833479,False
2011-10-18,89,180.924342776114,19.928314634062,-82.845885307836,-29.0067721023401,False
2011-10-25,105,180.792696472007,56.2063862998937,-114.700600745082,-17.2984820268192,False
2011-11-01,155,180.661050167901,76.1949925898631,-110.378031751214,8.52198899344978,False
2011-11-08,174,180.529403863794,40.7462220258353,-62.2729128241054,14.9972869344756,False
2011-11-15,216,180.397757559688,56.1766283414137,-54.6349106974144,34.060524796313,False
2011-11-22,250,180.266111255581,60.4634422483225,-44.8689995690017,54.1394460650979,False
2011-11-29,251,180.134464951475,63.6035257694555,-15.3267038023273,22.5887130813968,False
2011-12-07,230,180.002818647368,67.4247607197795,-40.1932081751885,22.7656288080408,False
2011-12-14,197,179.914334710057,81.86394185066,-48.2718409033566,-16.5064356573605,False
2011-12-21,208,179.825850772745,109.618200991314,-47.7442495371929,-33.6998022268666,False
2011-12-28,191,179.737366835434,148.255913818937,-75.6920776667058,-61.3012029876648,False
2012-01-04,209,179.648882898123,148.856855510639,-65.1072316397463,-54.398506769015,False
2012-01-11,170,179.560398960811,109.744555528046,-52.7421114987682,-66.5628429900892,False
2012-01-18,153,179.4719150235,57.662734276136,-38.2220948612625,-45.9125544383733,False
2012-01-25,147,179.383431086188,61.7260387408379,-56.5222326025632,-37.5872372244633,False
2012-02-01,132,179.294947148877,87.0735524654677,-85.9086641452377,-48.4598354691067,False
2012-02-08,152,179.206463211566,67.9312752309829,-72.7415545569739,-22.3961838855747,False
2012-02-15,117,179.117979274254,78.1132733142588,-95.3666901046154,-44.8645624838976,False
2012-02-22,164,179.029495336943,83.4226298833318,-82.3706316879772,-16.0814935322972,False
2012-02-29,130,178.941011399631,41.8704263069633,-71.4194368298916,-19.3920008767031,False
2012-03-07,189,178.85252746232,73.807686784313,-23.4332117291057,-40.2270025175274,False
2012-03-14,154,178.764043525009,62.111377137647,-60.8269194120621,-26.0485012505935,False
2012-03-21,120,178.675559587697,31.3090687677031,-65.6294153423469,-24.3552130130533,False
2012-03-28,123,178.587075650386,44.5734303259143,-70.2045357645636,-29.9559702117364,False
2012-04-04,177,178.498591713074,28.2264331955773,-52.2499738581495,22.524948949498,False
2012-04-11,122,178.410107775763,-5.59109566058204,-62.4785169623822,11.6595048472013,False
2012-04-18,175,178.321623838451,-44.4889603470476,20.7982115389277,20.3691249696685,False
2012-04-26,168,178.23313990114,-39.4154022105376,47.752675869766,-18.5704135603684,False
2012-05-03,167,177.863526539372,-58.1891506277504,52.2527977681505,-4.92717367977215,False
2012-05-10,150,177.493913177604,-81.3031707687012,67.7574348459126,-13.9481772548153,False
2012-05-17,150,177.124299815836,-47.9220078686503,52.7657417796576,-31.9680337268437,False
2012-05-24,165,176.754686454068,-49.6524666257788,74.9461277110582,-37.0483475393478,False
2012-05-31,188,176.385073092301,-44.0002166856714,70.4632887063754,-14.8481451130043,False
2012-06-07,194,176.015459730533,-18.0877517915119,63.8547908641332,-27.782498803154,False
2012-06-14,179,175.645846368765,-13.5450333117104,67.1307758598248,-50.2315889168792,False
2012-06-21,184,175.276233006997,-42.0510275693622,74.2971155827242,-23.522321020359,False
2012-06-28,109,174.906619645229,-100.52431256801,183.732794719372,-149.115101796591,False
2012-07-05,110,174.537006283461,-60.6041618751572,174.883693963336,-178.81653837164,False
2012-07-12,122,174.167392921693,-90.7604359643699,228.688809410431,-190.095766367755,False
2012-07-19,132,173.797779559925,-70.438130997874,164.653882080431,-136.013530642483,False
2012-07-26,104,173.428166198157,-73.5638320000918,142.746234960773,-138.610569158838,False
2012-08-02,119,173.05855283639,-50.8527912551743,46.9271205817308,-50.132882162946,False
2012-08-09,103,172.688939474622,-100.071957891036,58.8746756851358,-28.4916572687218,False
2012-08-16,90,172.319326112854,-116.618019008928,76.0865136018991,-41.7878207058254,False
2012-08-23,78,171.949712751086,-95.1106594435686,-2.06341211045097,3.22435880293361,False
2012-08-30,73,171.580099389318,-97.2720585132268,-11.495796926818,10.1877560507266,False
2012-09-06,102,171.21048602755,-67.9359803358527,-17.5434917112187,16.2689860195213,False
2012-09-14,72,170.840872665782,-80.8324384966105,-56.7035176288657,38.6950834596942,False
2012-09-21,104,170.876128429352,-76.7851554824364,-19.6343787963171,29.5434058494019,False
2012-09-28,87,170.911384192921,-55.7467697471973,-49.0873718583634,20.9227574126398,False
2012-10-05,75,170.94663995649,-22.1076032734667,-89.9118609214854,16.0728242384618,False
2012-10-12,88,170.98189572006,-19.7774337944661,-98.2715230119663,35.0670610863727,False
2012-10-19,94,171.017151483629,-51.7529296883838,-46.9691191955728,21.7048974003272,False
2012-10-26,96,171.052407247199,-52.6339512714377,10.4938216810772,-32.9122776568383,False
2012-11-02,101,171.087663010768,-11.2951979200419,-67.1393959985165,8.34693090779038,False
2012-11-09,129,171.122918774337,-17.9815650846982,-51.6851696266664,27.543815937027,False
2012-11-16,177,171.158174537907,19.928314634062,-69.111291933304,55.0248027613351,False
2012-11-23,162,171.193430301476,56.2063862998937,-71.0471506307778,5.647334029408,False
2012-11-30,309,171.228686065046,76.1949925898631,-15.9522378202092,77.5285591653002,False
2012-12-07,231,171.263941828615,40.7462220258353,-22.9820479239555,41.971884069505,False
2012-12-14,315,171.299197592185,56.1766283414137,7.656883859894,79.8672902065079,False
2012-12-21,283,171.334453355754,60.4634422483225,-8.55554400740925,59.7576484033328,False
2012-12-28,267,171.369709119323,63.6035257694555,-11.8495545844328,43.8763196956542,False
2013-01-04,347,171.404964882893,67.4247607197795,29.0180065344242,79.1522678629036,False
2013-01-11,409,171.440220646462,81.86394185066,31.9021247708243,123.793712732054,False
2013-01-18,497,171.475476410032,109.618200991314,52.174360002278,163.731962596377,False
2013-01-25,667,171.510732173601,148.255913818937,70.645295752777,276.588058254685,False
2013-02-02,641,171.54598793717,148.856855510639,77.9076798369879,242.689476715203,False
2013-02-09,568,172.195679879466,109.744555528046,79.257515650501,206.802248941986,False
2013-02-16,362,172.845371821762,57.662734276136,16.0124576528138,115.479436249288,False
2013-02-23,250,173.495063764058,61.7260387408379,-24.8526282314534,39.6315257265579,False
2013-03-02,318,174.144755706353,87.0735524654677,-19.1002030665697,75.8818948947487,False
2013-03-09,231,174.794447648649,67.9312752309829,-66.8441661485618,55.1184432689296,False
2013-03-16,257,175.444139590945,78.1132733142588,-73.5723566071458,77.0149437019425,False
2013-03-23,200,176.093831533241,83.4226298833318,-102.456596003227,42.9401345866541,False
2013-03-30,246,176.743523475536,41.8704263069633,-45.2249521093097,72.6110023268099,False
2013-04-06,243,177.393215417832,73.807686784313,-67.0993613219132,58.898459119768,False
2013-04-13,262,178.042907360128,62.111377137647,-42.179194907671,64.0249104098961,False
2013-04-20,146,178.692599302424,31.3090687677031,-48.4826439220083,-15.5190241481182,False
2013-04-27,171,179.342291244719,44.5734303259143,-39.1948930173901,-13.7208285532436,False
2013-05-04,111,179.991983187015,28.2264331955773,-21.3956912040347,-75.8227251785575,False
2013-05-11,97,180.641675129311,-5.59109566058204,-3.82358535669101,-74.2269941120377,False
2013-05-18,124,181.291367071607,-44.4889603470476,92.4575503093065,-105.259957033865,False
2013-05-25,138,181.941059013902,-39.4154022105376,125.202766911533,-129.728423714898,False
2013-06-01,63,182.590750956198,-58.1891506277504,108.783692684217,-170.185293012664,False
2013-06-08,68,183.240442898494,-81.3031707687012,116.024135708508,-149.9614078383,False
2013-06-15,84,183.890134840789,-47.9220078686503,100.885316715155,-152.853443687294,False
2013-06-23,94,184.539826783085,-49.6524666257788,94.7664806475857,-135.653840804892,False
2013-06-30,76,185.31166594782,-44.0002166856714,107.320888803182,-172.632338065331,False
2013-07-07,76,186.083505112555,-18.0877517915119,104.683432636824,-196.679185957867,False
2013-07-14,55,186.85534427729,-13.5450333117104,90.9265122084876,-209.236823174067,False
2013-07-21,78,187.627183442025,-42.0510275693622,102.909348441751,-170.485504314414,False
2013-07-28,79,188.39902260676,-100.52431256801,80.4866820579262,-89.3613920966763,False
2013-08-04,67,189.170861771495,-60.6041618751572,25.7792356595717,-87.3459355559094,False
2013-08-11,65,189.94270093623,-90.7604359643699,49.7260054525052,-83.9082704243652,False
2013-08-18,75,190.714540100965,-70.438130997874,37.1660657547952,-82.442474857886,False
2013-08-25,84,191.4863792657,-73.5638320000918,20.1451813996804,-54.0677286652883,False
2013-09-01,62,192.258218430435,-50.8527912551743,27.2128296654256,-106.618256840686,False
2013-09-08,77,193.03005759517,-100.071957891036,50.3804808581206,-66.3385805622547,False
2013-09-15,75,193.801896759905,-116.618019008928,58.4790815310732,-60.6629592820501,False
2013-09-22,64,194.573735924639,-95.1106594435686,37.2284504837697,-72.6915269648407,False
2013-09-29,75,195.345575089374,-97.2720585132268,34.6953603777165,-57.7688769538642,False
2013-10-06,84,196.117414254109,-67.9359803358527,24.8802936193243,-69.061727537581,False
2013-10-13,79,196.889253418844,-80.8324384966105,78.9528956914781,-116.009710613712,False
2013-10-20,73,197.661092583579,-76.7851554824364,33.3773658029447,-81.2533029040875,False
2013-10-27,80,198.432931748314,-55.7467697471973,-23.3869626422033,-39.2991993589136,False
2013-11-03,141,199.204770913049,-22.1076032734667,-71.8561204013365,35.7589527617541,False
2013-11-11,169,199.976610077784,-19.7774337944661,-24.860451272081,13.6612749887629,False
2013-11-18,160,200.681511485544,-51.7529296883838,-50.1906575624626,61.2620757653022,False
2013-11-25,197,201.386412893304,-52.6339512714377,-8.69366013334391,56.9411985114779,False
2013-12-02,246,202.091314301063,-11.2951979200419,61.70717863161,-6.50329501263155,False
2013-12-09,265,202.796215708823,-17.9815650846982,56.5287948618761,23.6565545139989,False
2013-12-16,307,203.501117116583,19.928314634062,51.1309277587286,32.4396404906265,False
2013-12-23,302,204.206018524343,56.2063862998937,-29.4433423276535,71.0309375034173,False
2013-12-30,315,204.910919932102,76.1949925898631,19.3464922767263,14.5475952013079,False
2014-01-06,311,205.615821339862,40.7462220258353,20.0116041018659,44.6263525324365,False
2014-01-13,296,206.320722747622,56.1766283414137,0.47624296487915,33.0264059460851,False
2014-01-20,322,207.025624155382,60.4634422483225,-4.24381109021661,58.754744686512,False
2014-01-27,296,207.730525563141,63.6035257694555,-26.0454478814846,50.7113965488877,False
2014-02-03,258,208.435426970901,67.4247607197795,-56.0188463489641,38.1586586582834,False
2014-02-10,224,209.140328378661,81.86394185066,-45.9651639175129,-21.039106311808,False
2014-02-17,249,209.845229786421,109.618200991314,-65.1900311022061,-5.27339967552828,False
2014-02-24,225,210.550131194181,148.255913818937,-100.549531182411,-33.256513830706,False
2014-03-03,192,211.25503260194,148.856855510639,-115.450916154085,-52.6609719584938,False
2014-03-10,173,211.9599340097,109.744555528046,-85.7302299191175,-62.9742596186287,False
2014-03-17,187,212.66483541746,57.662734276136,-59.9377707553437,-23.3897989382521,False
2014-03-24,196,213.36973682522,61.7260387408379,-77.0986728349239,-1.99710273113354,False
2014-04-01,216,214.074638232979,87.0735524654677,-94.3087306171877,9.16053991874071,False
2014-04-08,214,215.261381041929,67.9312752309829,-82.845885307836,13.6532290349244,False
2014-04-15,188,216.448123850878,78.1132733142588,-114.700600745082,8.13920357994525,False
2014-04-22,188,217.634866659827,83.4226298833318,-110.378031751214,-2.67946479194546,False
2014-04-29,215,218.821609468777,41.8704263069633,-62.2729128241054,16.5808770483649,False
2014-05-06,175,220.008352277726,73.807686784313,-54.6349106974144,-64.1811283646246,False
2014-05-13,172,221.195095086676,62.111377137647,-44.8689995690017,-66.437472655321,False
2014-05-20,181,222.381837895625,31.3090687677031,-15.3267038023273,-57.3642028610007,False
2014-05-27,177,223.568580704574,44.5734303259143,-40.1932081751885,-50.9488028553002,False
2014-06-03,174,224.755323513524,28.2264331955773,-48.2718409033566,-30.7099158057442,False
2014-06-10,219,225.942066322473,-5.59109566058204,-47.7442495371929,46.3932788753017,False
2014-06-17,181,227.128809131423,-44.4889603470476,-75.6920776667058,74.0522288823309,False
2014-06-24,191,228.315551940372,-39.4154022105376,-65.1072316397463,67.207081909912,False
2014-07-01,198,229.502294749321,-58.1891506277504,-52.7421114987682,79.4289673771975,False
2014-07-08,170,230.689037558271,-81.3031707687012,-38.2220948612625,58.8362280716929,False
2014-07-15,178,231.87578036722,-47.9220078686503,-56.5222326025632,50.5684601039934,False
2014-07-22,159,233.062523176169,-49.6524666257788,-85.9086641452377,61.4986075948475,False
2014-07-29,153,234.249265985119,-44.0002166856714,-72.7415545569739,35.4925052575261,False
2014-08-05,180,235.436008794068,-18.0877517915119,-95.3666901046154,58.0184331020596,False
2014-08-12,170,236.622751603018,-13.5450333117104,-82.3706316879772,29.2929133966699,False
2014-08-20,157,237.809494411967,-42.0510275693622,-71.4194368298916,32.6609699872864,False
2014-08-27,169,239.408224451866,-100.52431256801,-23.4332117291057,53.5492998452498,False
2014-09-03,159,241.006954491764,-60.6041618751572,-60.8269194120621,39.424126795455,False
