date,observation,trend,seasonal54,seasonal107,remainder,is_projected
2010-01-01,258,203.09368263814,2.72316808863612,48.1472545106273,4.03589476259643,False
2010-01-08,638,202.957914071727,80.372214423529,108.716665435003,245.953206069741,False
2010-01-15,639,202.822145505315,156.956068076399,67.2031434223489,212.018642995937,False
2010-01-22,670,202.686376938902,211.661632109359,22.9482931445338,232.703697807205,False
2010-01-29,572,202.550608372489,258.059017384223,-76.2935692511946,187.683943494483,False
2010-02-05,570,202.414839806076,279.541938557526,-138.493900517626,226.537122154024,False
2010-02-12,339,202.279071239663,290.71726351419,-236.092099352017,82.0957645981641,False
2010-02-19,298,202.143302673251,259.915045982764,-246.313353112229,82.2550044562143,False
2010-02-26,342,202.007534106838,260.164477004836,-273.877374989169,153.705363877495,False
2010-03-05,195,201.871765540425,183.229849920581,-275.337009774786,85.2353943137797,False
2010-03-12,144,201.735996974012,108.262812135291,-201.011053908947,35.0122447996443,False
2010-03-19,190,201.600228407599,88.7732143622837,-168.513253003954,68.1398102340708,False
2010-03-26,129,201.464459841187,27.1480381033396,-124.546800198568,24.9343022540415,False
2010-04-02,144,201.328691274774,-3.55452473458145,-99.6566504996375,45.882483959445,False
2010-04-09,193,201.192922708361,-2.9218481440297,-44.1664294653443,38.8953549010129,False
2010-04-16,194,201.057154141948,-45.2770281488096,-23.9598128813978,62.1796868882592,False
2010-04-23,153,200.921385575536,-66.4648268483293,7.63745937950482,10.905981893289,False
2010-04-30,119,200.785617009123,-74.1319129450714,-1.02413750230035,-6.62956656175109,False
2010-05-07,311,200.609336965283,-55.824690076971,64.6564433511631,101.558909760525,False
2010-05-14,102,200.433056921443,-119.847849940553,34.0040193344879,-12.5892263153784,False
2010-05-22,85,200.256776877604,-138.699334367576,42.7783267671181,-19.3357692771458,False
2010-05-29,87,200.080496833764,-139.308916972579,51.7882584417655,-25.5598383029506,False
2010-06-05,113,199.904216789924,-120.823434607661,40.2536250818176,-6.33440726408131,False
2010-06-12,62,199.727936746085,-123.522141494384,25.8878785487481,-40.0936738004489,False
2010-06-19,42,199.551656702245,-133.175202596217,31.2225261926761,-55.5989802987038,False
2010-06-26,85,199.375376658405,-108.632499963121,34.1073854158443,-39.850262111128,False
2010-07-03,69,199.199096614566,-101.034576049174,20.4641342081215,-49.6286547735131,False
2010-07-10,84,199.022816570726,-91.8902496328511,6.11012473934026,-29.2426916772152,False
2010-07-17,93,198.846536526886,-53.0521998992456,-8.86666248339032,-43.9276741442503,False
2010-07-24,90,198.670256483047,-33.4122582208334,-43.8677594838097,-31.3902387784033,False
2010-07-31,84,198.493976439207,-12.0666291405454,-66.8865664570845,-35.5407808415769,False
2010-08-07,51,198.317696395367,6.71355889857128,-112.064338823891,-41.9669164700478,False
2010-08-14,34,198.141416351527,9.41615879083929,-116.208248713257,-57.3493264291094,False
2010-08-21,38,197.965136307688,18.6377103917894,-121.497561127989,-57.1052855714885,False
2010-08-28,38,197.788856263848,19.4590068279984,-103.655790320571,-75.5920727712755,False
2010-09-04,85,197.46476206072,29.7677850445348,-101.659128306911,-40.5734187983445,False
2010-09-11,51,197.140667857593,15.0858223998759,-107.066325623399,-54.1601646340695,False
2010-09-18,51,196.816573654465,13.5249560798537,-91.6017622625968,-67.739767471722,False
2010-09-25,37,196.492479451337,5.11365088983238,-81.3293668105993,-83.2767635305705,False
2010-10-02,38,196.16838524821,-15.3320888220365,-77.8023789961838,-65.0339174299896,False
2010-10-10,52,195.844291045082,-32.3076039507276,-47.1371749206349,-64.3995121737196,False
2010-10-17,49,195.520196841954,-60.4165525796265,2.76057696808009,-88.8642212304081,False
2010-10-24,59,195.196102638827,-111.014982843344,68.0333799219185,-93.214499717401,False
2010-10-31,99,194.872008435699,-94.7169643021315,85.215004991067,-86.3700491246347,False
2010-11-07,93,194.547914232572,-159.184527208423,164.516168175645,-106.879555199794,False
2010-11-14,214,194.223820029444,-131.817719843938,218.495585401338,-66.9016855868432,False
2010-11-21,261,193.899725826316,-145.082178022155,252.99582826259,-40.813376066751,False
2010-11-28,466,193.575631623189,-91.3207154735912,281.749049074276,81.9960347761274,False
2010-12-05,522,193.251537420061,-25.3040277746672,243.618976452188,110.433513902418,False
2010-12-12,511,192.927443216933,-13.4169882179557,230.438404626062,101.05114037496,False
2010-12-19,484,192.603349013806,0.144010917282465,202.324653973265,88.9279860956474,False
2010-12-26,448,192.279254810678,0.320560261591394,191.490949443583,63.9092354841473,False
2011-01-02,409,191.649732722201,-25.4273187326559,240.967944251173,1.80964175928187,False
2011-01-09,464,191.020210633725,3.2738325153566,240.064888271164,29.6410685797544,False
2011-01-16,469,190.390688545248,2.72316808863612,203.737570168862,72.1485731972545,False
2011-01-23,478,189.761166456771,80.372214423529,131.944610242636,75.9220088770633,False
2011-01-30,429,189.131644368295,156.956068076399,11.5240828929727,71.3882046623335,False
2011-02-06,328,188.502122279818,211.661632109359,-80.9818538366179,8.8180994474412,False
2011-02-13,237,187.872600191341,258.059017384223,-207.403903615272,-1.52771396029186,False
2011-02-20,227,187.243078102864,279.541938557526,-225.46549717842,-14.3195194819703,False
2011-02-28,274,186.613556014388,290.71726351419,-266.683677740456,63.3528582118781,False
2011-03-07,200,185.984033925911,259.915045982764,-281.168657306783,35.2695773981079,False
2011-03-14,195,185.354511837434,260.164477004836,-252.57580685758,2.0568180153092,False
2011-03-21,185,184.724989748958,183.229849920581,-242.612972388068,59.6581327185287,False
2011-03-28,180,184.095467660481,108.262812135291,-214.907423175547,102.549143379775,False
2011-04-04,207,183.465945572004,88.7732143622837,-125.288864310971,60.0497043766832,False
2011-04-11,186,182.836423483528,27.1480381033396,-105.773455770498,81.788994183631,False
2011-04-18,185,182.206901395051,-3.55452473458145,-62.3462055010972,68.6938288406276,False
2011-04-25,287,181.577379306574,-2.9218481440297,7.70695330226191,100.637515535193,False
2011-05-02,285,181.10285666101,-45.2770281488096,33.2876996171881,115.886471870611,False
2011-05-09,205,180.628334015446,-66.4648268483293,15.0301912178002,75.806301615083,False
2011-05-16,180,180.153811369882,-74.1319129450714,15.8726037418415,58.1054978333478,False
2011-05-23,182,179.679288724318,-55.824690076971,23.1608819686797,34.9845193839735,False
2011-05-30,77,179.204766078754,-119.847849940553,-6.93905274602299,24.5821366078223,False
2011-06-06,109,178.73024343319,-138.699334367576,43.3558119645537,25.6132789698325,False
2011-06-13,201,178.255720787626,-139.308916972579,96.2896118120755,65.7635843728781,False
2011-06-20,197,177.781198142061,-120.823434607661,68.5942251206584,71.448011344941,False
2011-06-27,200,177.306675496497,-123.522141494384,79.5145792395952,66.7008867582914,False
2011-07-04,136,176.832152850933,-133.175202596217,56.7827595470093,35.560290198275,False
2011-07-11,178,176.357630205369,-108.632499963121,52.3651997480702,57.9096700096825,False
2011-07-19,124,175.883107559805,-101.034576049174,39.8487630043662,9.30270548500283,False
2011-07-26,120,175.408584914241,-91.8902496328511,27.9752832305444,8.5063814880657,False
2011-08-02,118,174.934062268677,-53.0521998992456,14.0033544229076,-17.8852167923388,False
2011-08-09,95,174.459539623113,-33.4122582208334,-46.9825803157422,0.935298913463015,False
2011-08-16,48,173.985016977548,-12.0666291405454,-58.035615938014,-55.882771898989,False
2011-08-23,91,173.510494331984,6.71355889857128,-64.4026976784099,-24.8213555521457,False
2011-08-30,67,173.547228414668,9.41615879083929,-74.9542337102904,-41.0091534952164,False
2011-09-06,61,173.583962497351,18.6377103917894,-87.7977438876173,-43.4239290015228,False
2011-09-13,62,173.620696580034,19.4590068279984,-76.6549568866069,-54.4247465214254,False
2011-09-20,72,173.657430662717,29.7677850445348,-79.3808959879195,-52.0443197193324,False
2011-09-27,59,173.6941647454,15.0858223998759,-78.8056636836296,-50.9743234616467,False
2011-10-04,54,173.730898828084,13.5249560798537,-76.103043768959,-57.1528111389783,False
2011-10-11,66,173.767632910767,5.11365088983238,-54.8270627032385,-58.0542210973606,False
2011-10-18,89,173.80436699345,-15.3320888220365,-13.93354865468,-55.5387295167335,False
2011-10-25,105,173.841101076133,-32.3076039507276,10.764848323995,-47.2983454494006,False
2011-11-01,155,173.877835158816,-60.4165525796265,58.6957931290627,-17.1570757082526,False
2011-11-08,174,173.9145692415,-111.014982843344,128.010968119298,-16.910554517453,False
2011-11-15,216,173.951303324183,-94.7169643021315,173.901631897312,-37.1359709193632,False
2011-11-22,250,173.988037406866,-159.184527208423,230.184817358952,5.01167244260472,False
2011-11-29,251,174.024771489549,-131.817719843938,227.146257009338,-18.3533086549487,False
2011-12-07,230,174.061505572232,-145.082178022155,229.96185551073,-28.9411830608074,False
2011-12-14,197,174.098239654916,-91.3207154735912,216.367778888383,-102.145303069707,False
2011-12-21,208,174.134973737599,-25.3040277746672,156.890408798843,-97.7213547617742,False
2011-12-28,191,174.034512910916,-13.4169882179557,126.732818354836,-96.350343047796,False
2012-01-04,209,173.934052084232,0.144010917282465,117.975382368521,-83.0534453700361,False
2012-01-11,170,173.833591257549,0.320560261591394,82.4979925094945,-86.6521440286348,False
2012-01-18,153,173.733130430866,-25.4273187326559,64.2322421675671,-59.5380538657768,False
2012-01-25,147,173.632669604182,3.2738325153566,48.1472545106273,-78.0537566301663,False
2012-02-01,132,173.532208777499,2.72316808863612,108.716665435003,-152.972042301138,False
2012-02-08,152,173.431747950816,80.372214423529,67.2031434223489,-169.007105796694,False
2012-02-15,117,173.331287124132,156.956068076399,22.9482931445338,-236.235648345066,False
2012-02-22,164,173.230826297449,211.661632109359,-76.2935692511946,-144.598889155613,False
2012-02-29,130,173.130365470766,258.059017384223,-138.493900517626,-162.695482337363,False
2012-03-07,189,173.029904644083,279.541938557526,-236.092099352017,-27.4797438495916,False
2012-03-14,154,172.929443817399,290.71726351419,-246.313353112229,-63.3333542193599,False
2012-03-21,120,172.828982990716,259.915045982764,-273.877374989169,-38.8666539843107,False
2012-03-28,123,172.728522164033,260.164477004836,-275.337009774786,-34.5559893940826,False
2012-04-04,177,172.628061337349,183.229849920581,-201.011053908947,22.1531426510163,False
2012-04-11,122,172.527600510666,108.262812135291,-168.513253003954,9.72284035799703,False
2012-04-18,175,172.427139683983,88.7732143622837,-124.546800198568,38.3464461523011,False
2012-04-26,168,172.374743806481,27.1480381033396,-99.6566504996375,68.1338685898171,False
2012-05-03,167,172.322347928979,-3.55452473458145,-44.1664294653443,42.3986062709469,False
2012-05-10,150,172.269952051477,-2.9218481440297,-23.9598128813978,4.61170897395067,False
2012-05-17,150,172.217556173975,-45.2770281488096,7.63745937950482,15.4220125953298,False
2012-05-24,165,172.165160296473,-66.4648268483293,-1.02413750230035,60.3238040541569,False
2012-05-31,188,172.112764418971,-74.1319129450714,64.6564433511631,25.3627051749374,False
2012-06-07,194,172.060368541469,-55.824690076971,34.0040193344879,43.760302201014,False
2012-06-14,179,172.007972663967,-119.847849940553,42.7783267671181,84.0615505094682,False
2012-06-21,184,171.955576786465,-138.699334367576,51.7882584417655,98.9554991393457,False
2012-06-28,109,171.903180908963,-139.308916972579,40.2536250818176,36.1521109817982,False
2012-07-05,110,171.850785031461,-120.823434607661,25.8878785487481,33.0847710274516,False
2012-07-12,122,171.798389153959,-123.522141494384,31.2225261926761,42.5012261477485,False
2012-07-19,132,171.745993276457,-133.175202596217,34.1073854158443,59.321823903916,False
2012-07-26,104,171.693597398955,-108.632499963121,20.4641342081215,20.4747683560449,False
2012-08-02,119,171.641201521453,-101.034576049174,6.11012473934026,42.2832497883806,False
2012-08-09,103,171.588805643951,-91.8902496328511,-8.86666248339032,32.1681064722903,False
2012-08-16,90,171.536409766449,-53.0521998992456,-43.8677594838097,15.3835496166061,False
2012-08-23,78,171.81671875097,-33.4122582208334,-66.8865664570845,6.48210592694792,False
2012-08-30,73,172.097027735491,-12.0666291405454,-112.064338823891,25.0339402289454,False
2012-09-06,102,172.377336720012,6.71355889857128,-116.208248713257,39.1173530946746,False
2012-09-14,72,172.657645704532,9.41615879083929,-121.497561127989,11.4237566326169,False
2012-09-21,104,172.937954689053,18.6377103917894,-103.655790320571,16.0801252397283,False
2012-09-28,87,173.218263673574,19.4590068279984,-101.659128306911,-4.01814219466155,False
2012-10-05,75,173.498572658095,29.7677850445348,-107.066325623399,-21.2000320792306,False
2012-10-12,88,173.778881642616,15.0858223998759,-91.6017622625968,-9.26294177989465,False
2012-10-19,94,174.059190627137,13.5249560798537,-81.3293668105993,-12.2547798963911,False
2012-10-26,96,174.339499611657,5.11365088983238,-77.8023789961838,-5.65077150530601,False
2012-11-02,101,174.619808596178,-15.3320888220365,-47.1371749206349,-11.1505448535069,False
2012-11-09,129,174.900117580699,-32.3076039507276,2.76057696808009,-16.3530905980516,False
